Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4291733705045417
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3268962328766003
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3338894261399712
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6027554468135063
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7179850673001795
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3332569748566347
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.706095682860127
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6145612985314512
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.260206677167086
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7395362328086477
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1886477843203291
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2473140380159395
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8093853197302243
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5704548032616386
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2945790004775304
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3641957004069347
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3271021367659852
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3224343452264058
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5332430585177959
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5690443907653382
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.492730526039158
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.091736823708948
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.459832296825478
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6128360314964574
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4557753913316533
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3905057830780565
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5668671377866445
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.376081198492275
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7202163290754564
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1377371987979121
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5907336930508367
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3760034294674874
PB20.13.31_Comb01Ch19,3064193.730243,NaN,NaN
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3590741550476935
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3044758896487716
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7736754373611978
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7452743133500537
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6408225343441767
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3631333656171531
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3237362044500298
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2990413655584871
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.768295453602113
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2904143604938239
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2942548032984615
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.303700357931318
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3647225843228243
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5207536606115561
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5825922976549556
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.652812902285883
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5151066005948566
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0249863459881283
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.55952162485953
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5409272681600914
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5379596720281443
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5698853693276915
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3116849511657591
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5778669595803083
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.349862245667241
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6082084938732812
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5873812542281398
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0337318463723295
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3532645214953476
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6565803853033225
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.538036625483015
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3587823137044592
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2870781142561818
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2932613968264068
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3281620596859602
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2408434790784602
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7726055042779794
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.751683822130348
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.262064925444983
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.774162553859706
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6547379880638442
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6570825513936964
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.245397662082062
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2391686018469692
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1895050322877663
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.79133073175016
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6088066640696659
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.457761845493858
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4349094111261207
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4918729613562425
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4502353162389774
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.715267125738447
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7653405415082708
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7420829308455745
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5953180807978975
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0386780183809656
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6735751010744264
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.710658150023311
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6022125543986194
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7287135916812135
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4788830434405256
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7337611608224863
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.509924256350167
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.780312851961408
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6213375639340573
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0795741991474657
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5127547856813623
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6601186794787777
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5069996692898837
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4076032523800952
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.512098376297218
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.483286749288348
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4601740922268924
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7999117008936198
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.811783898683104
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.456659137076165
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7840863778422589
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.733561907058438
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3939920114178699
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4786192205991364
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.40075418242324
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.322176181976084
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8545364380592533
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7091927008418109
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2451719644204489
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3802622667525157
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3179570411477808
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.459867036364462
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.517173951795232
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.443451429436145
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.463051250496182
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4805439648982808
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.306102716247412
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.458545154440137
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2456810481162135
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5131469438999625
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5048763155088092
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3266293683133188
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3772754012666577
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4969404403239925
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1312274884933535
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5171909447970353
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4777861687678238
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4484941718541784
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3805699968861826
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0276748124514428
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3702722857497713
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.751051038633359
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2864900923587195
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8416377533457133
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8465181018792929
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.481269098344347
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5018225683075475
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342276919294888
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0429958010920375
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.342050462295498
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7039835660330698
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.053891724289616
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5480077125013878
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.751615651411936
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9506351139788798
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1928296026299894
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5967527157875092
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4615759741151795
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0370548348197206
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983976928796827
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.257317642482673
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8174116066448907
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3215668693503586
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.328073181988195
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.399408691455794
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7599590308551534
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5571013183634836
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8888681555679026
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5675988041521478
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7900808031702415
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.18717510604192
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2683888553244387
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.276687615756891
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4554526337478773
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4812716047003502
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5655054404284763
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5479930815396783
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5731069026375621
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8110428850677107
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8410384295351632
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.92244466813102
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8334899108531055
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1236123844280363
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8612555227469196
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8227609890353067
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8181409207834547
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.603157037751609
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9022163860392098
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.571604572374281
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.973926691240983
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.925027436723168
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1470504929914336
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6081355742734675
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9500274975321144
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8856104702130838
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6028068265981357
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5383113582061603
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.616369153612873
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6056373593403248
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5893937822466426
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.014616046837547
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0375272900892765
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.572992814144868
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0823005355360413
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9563352609068245
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5057826126309606
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.505115076123365
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4813181968529288
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4096706906154035
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9689227458607914
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.728677245928368
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4744450601044066
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4905989256174073
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6589341888223674
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4794881800533113
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5117109343724744
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.764215941784101
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7536929693538077
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7089552449657168
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9221530243084435
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.153459992108746
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.839817871915839
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7442182943516402
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0424591272922044
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.746609335307993
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7093608249998917
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.840835435926832
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4873501403038976
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0457091290189497
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.351302256125015
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2647178918652604
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5751551660773382
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.610522613212407
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8592949742975333
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4874512648960478
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6129097086879338
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0509588919488175
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6539150632626614
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4822613716195439
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.379560717299217
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9045414065039195
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5746783308903933
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.187979731114782
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.898934424140868
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.796251797768989
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4941228701620954
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4575412357793553
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4838341330293308
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4469280723635587
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9160371235794051
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2852255354229933
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.352471195990275
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.292639741354628
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3286226760158257
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5106491274938338
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5470708345111097
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5676695328672319
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.439550529723397
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0897262808672983
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4480490052867174
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5171110084572814
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6297038192109239
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4827913094937348
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4328623251778805
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.582514268944267
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.336251669729005
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7432508554478907
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5081879011455284
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.17713761651711
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.340531016024333
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5583092163225085
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3896446684254706
