Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4700696052866746
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8291208148327531
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4831841270430608
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0212651847167753
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3541961861238774
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9687225476679713
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7497090655534437
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9151893377115592
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3131907223375436
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6887969135101422
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9031443151243055
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.423744477581575
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8431248231184292
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3026820338648064
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.855098656327892
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9040766486613105
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9657239641055047
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2738568373004329
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3189975677996861
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2850971051889697
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3290560063811432
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4866120934159963
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0779405548766026
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4962404975947194
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5061886667246092
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3004863536031999
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.519066860524932
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.295993011291339
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6047699015510788
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0550057349927235
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3873165882322982
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.576828635947257
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3624144001541756
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3341030428771583
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2634515511534825
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6691298939975907
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6396554621650303
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6551631687694204
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6070427514503167
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2913919018557358
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5828951939289169
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.408613953277212
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5789883213284086
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6179753453600534
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5770517185112163
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4421135064766495
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5964977861386402
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3634854102077805
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4649038637262923
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2193302585891599
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5198671978808551
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.686794045693995
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6100048327705363
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1369583821673745
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5620840845441533
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8922059846178227
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.486657884236892
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.404381834913045
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.680612802756762
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1823539570134742
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.228048657264097
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6833152811647516
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0830464440782035
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8247617496205508
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7549353183768954
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2594783527230495
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4327111141800266
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2616118596243155
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7742658617236227
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2146149272779376
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.704199238117538
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6002021189215494
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.884923695548864
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.615610585770125
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.675838349429139
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.361092723868781
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.367470486139823
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.901982192914622
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0517902439925537
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3816274502125947
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.439145717402293
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4674484469743831
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5149874408080137
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.449057485886924
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7082621643379838
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.67951266489312
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.708479725235933
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.633966112932287
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0858187871791425
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3484435330061246
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7536567898696678
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6681818780320614
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7713182463774568
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.548127086384755
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3571220872227598
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7752523257930692
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6704124391889004
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0571869321441647
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3656793521516422
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7975628965032286
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7424646682990115
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.458523798055802
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3491312252257583
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4884739420958144
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.42588451378117
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8137130667670815
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.77189921209975
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4217235311371317
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7967772042128185
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7865993831076514
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7059525296894236
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3721559127277412
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4118373642209217
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3066036736585243
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2736497959683823
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9169074634473169
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8133449871249832
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3596783398660028
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3111756389269207
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.554380460868415
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3650678907776765
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.554657839752561
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5786274294819693
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.575492622685327
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4967499586415483
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.052449508759359
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.640984457490608
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5265509799818997
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.978114289947721
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6414075091002964
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.41478015084839
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5980042400606358
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4430998943512257
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7433691526247463
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5406206030137948
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.083856590282197
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4504703313454002
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5939395019053664
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5788766037431934
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6021777113704456
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.446172412554704
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4494578426490425
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4211607669304767
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2618028833519883
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.448359280916303
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8252561740758952
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4169696373321747
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7241035685280777
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6221790179547537
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.636373948126746
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3911895350588408
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3598970523162761
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3477159221023471
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7543514573486654
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.444008714511195
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5860067789869974
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6924627343586816
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.981949284745543
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4292501497813705
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.874105299739225
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3693099218860634
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3324167562298554
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0839445119990416
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0025118446867696
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9923159459957833
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.072585616484939
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4463774725299885
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4730430080209516
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1491621468588065
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.120452167280505
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5267356977422493
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.434350047749107
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.411516243751656
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.210696329450956
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.929853408042831
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6575338118326628
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1225131621292217
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9415451592916138
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6231028768664018
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8340866513735796
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7524611390546485
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0361420923390767
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.690155512592789
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.641992417799909
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4987551254422653
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2517621213117482
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.274745252793987
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3306360232160999
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.28619632562116
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.306740778748939
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.528109489912577
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5369656461988581
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.530652100160663
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1060363186158482
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5479030422469937
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4471239636522344
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5887812100051852
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3290013502575135
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6215737062149143
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3512384470761116
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6372346461489182
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1092061505917312
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3568543453772925
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6224916970734364
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3216063162435931
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4067950368906483
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3562474976689811
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7165391550231925
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7749953818364612
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6969590962407624
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4301273503659317
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.42157407121521
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3481743919561464
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3730066325253205
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9467479204802451
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8065324941300758
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.01279105764706
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.897148149166765
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.6991274748564535
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5423464721772726
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6553309537533245
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.877488420922111
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.598816223045618
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.761357624528291
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5867502349656761
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2240898428314564
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2673269126848317
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2439233383934487
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2157309377153536
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4686132859237284
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4657768781492826
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.471709253132318
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4954842981607133
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0649708904825639
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.516510100149389
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4878655524139712
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4680224371778285
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2884944316372944
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.540408357258633
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2519410448129284
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5622441865257275
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5296116900829149
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0565228626638068
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5969961484854838
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.480394249564272
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2598916142620593
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2426410614189214
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.273777873053767
