Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.640981884002547
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474930967775739
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.341030201692196
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.393448039970187
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3860605780405617
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4659498731464913
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4630939956261186
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0596723629113423
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9883417215341879
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.505855029631016
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4290640805195172
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5051333840406216
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.311564911330368
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8807331842325232
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6036701667548758
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3775299809156032
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4563627989919112
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8569916794313674
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4512999016345425
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.305168346202463
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2969176445477542
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5601672899140036
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2428000753739816
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5772261924044866
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3760545569410516
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2963628040808934
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5617591986585657
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.345720519497897
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.248650314318206
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8914728474754174
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5909178990446833
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5973659872265928
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6110493898979952
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.682037531117406
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0990591217135746
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7227278177863528
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0005756302922686
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.601099766015714
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.868964123929647
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.184026658115406
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8083651475008216
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4059614199020394
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6697413911653074
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8433206043972854
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1455372919602052
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8303989841327137
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5722607952228405
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5316617693884544
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9110059473639194
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3435939238596215
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6217582333169038
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5457884992273734
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8342559055160697
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8017916354888235
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.553126723334744
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5427421838398017
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7489941099605093
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7600424485615522
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.011831182541848
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3866540794586997
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8723349196725378
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4023396519212152
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4252397406343438
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4428148988858038
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4217225783681746
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7647269487024644
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6764938644940828
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6817341954884213
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6639558431763661
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2859847310295565
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8230895636612676
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7273764356827794
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7247240569377367
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.508063543824374
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.73488938535056
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4821925598501655
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7925167105835464
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7832884995985618
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.351023583817589
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6487473052953607
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7822441967494382
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6416358251948582
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.566443740081216
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5307175639440642
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.5048225946260567
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.609046591311826
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.962578845181184
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8858259544817684
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4530022302989705
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0788705298330905
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.024690498776826
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9268889633953221
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6529304258185853
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5487202425041444
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.75563635873734
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6532309452291885
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.2037954472640564
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3490278548858872
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3787116353588404
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2655896430905063
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3332812799923575
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4795228161222884
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7709208572209238
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5142493108068307
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5926890070778803
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0769031644030684
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5571267028769435
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7431175251919464
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6450064628979706
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6243361899185635
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3849128350484474
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5981060493505066
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7260458887903436
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5948864647519245
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6478038088937481
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1844173153568482
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6456348442236712
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7750604227241085
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6315088296845082
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8347416719786247
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3823814278228121
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4881441626982128
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4216865626513129
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1001572197714675
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5805393381600228
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3815485601959745
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.980223350975956
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.044532447685848
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5125768588896218
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.437587711318383
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2999733623028564
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6793356482694586
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1936867697760265
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.850052651799563
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5026108301612398
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2057603742776992
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2004883800841015
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2796676412107468
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.250795237746697
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2523923629742573
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.492920514001169
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4844253506063025
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4567324660349654
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4647814087613316
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0728372006938514
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5058644068197673
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4768769635751908
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4287342886106593
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5485984788058216
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2708330340418785
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5412736208830105
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.24240807522962
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.515012860409266
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.505444195740301
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0591793055024679
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2371341790854227
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5621108744630123
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.473736020769348
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3071198334988114
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2241532631039802
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2743384737174417
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2237344477164303
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.19177085174792
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6012722804757036
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5277224065819295
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2444024779965441
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6131696132160174
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5662422436436907
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5170192143631305
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1947911147009058
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2303316556722252
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1719319604895995
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1182274453670908
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7063598169591
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5816236067220542
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3937757511330544
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2916141733037456
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.041541906508599
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4658946819196026
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8617345292108358
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.015164320871235
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.857490120836045
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8715040511561125
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1504247871291633
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.938691188422208
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6169514483077625
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1956669976798464
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.840347242949232
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2165517594990094
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8697643982426486
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7116774308073395
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.905413908606861
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3859552550145386
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3696467723861843
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.594789951568041
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.685026495974545
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.012129691308442
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6207092836901764
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.873910786150126
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3316299149055022
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7009592991240556
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3060366265685301
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7315857099806617
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8311619032292463
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2307211389576886
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.282467534374935
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2622851281096512
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.27004797704128
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2588223201354962
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5147994566492125
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4501528990762842
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5042794464598412
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.101150195178953
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5084938670055807
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5194781981709464
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5204829615859698
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5026929387246974
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3301450742042074
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5891440394770504
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3101226459474262
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5860149407072355
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6978915728356596
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1752598188168355
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3593302100862408
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6850069143908555
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6074403805519588
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.390542807699343
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3073959522428658
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3527600871797834
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3903673415634952
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3850439941324897
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6728367322689912
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6768848345333016
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3806635549679598
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.782374109578912
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.702493485833271
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.7024628650099292
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3145751517219217
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3406149245864871
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3709818322328773
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.324728513165088
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8365564090552904
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2304914435382635
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.363364049995975
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.287166645278086
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5392956163743878
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5203429602732088
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0954787457959931
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5124915803309222
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4999102069704553
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5252263769677328
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.333424780998667
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.669788689793595
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1574513497194925
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8392656868561126
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6567564904991565
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1614030146945482
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.662171887638952
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5807109829416217
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3294683535088676
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3074846334307868
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.456102670708111
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.348969011578684
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3625471581429607
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6268508062103308
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7483342508853825
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3526151933728516
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7277718992607287
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6405608627950243
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2957403618914913
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8039985242838048
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2203751883747853
