Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3722391873517465
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4489148078283094
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6801931742910565
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6768302059754012
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6272677616047946
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6127300081126639
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0659113446601742
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6648977478117342
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.641135771991005
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7097187576516306
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4517326291268229
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6626611014358579
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4243980402995555
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6631602755057304
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6346513645553606
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0423721766044218
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4108307912782323
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.723670782866445
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6841706125497868
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.428632828092351
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3912951177828081
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3579220769709166
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3815050114172283
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.356610306770475
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.789001559095229
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.705970593954808
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3082343658723143
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7217508627062017
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.669018310524606
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6180464099237555
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3649955390808994
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.260633150706261
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.296293372648582
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.246819599337467
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9348735505101275
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5423062874311833
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2725344916293224
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.273348390650257
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2435126597951718
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2820044129883912
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4825999266809038
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4897534161105022
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4640822163012908
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.056946633160689
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4911385841454194
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5018133315711155
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4462715653510396
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.52312520092157
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.301764655764988
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5695318823932427
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3035680062157586
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5494562807483985
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0628162719037013
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3164179714332513
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.597476534547587
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4814392666252967
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3672964027751633
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2419398964321398
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3212617747731206
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.274396721543514
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.288326150809438
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6195051823257292
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.515692238040978
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4646570217218775
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.450328294047258
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2232430230893012
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.233075879446039
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.179035111724446
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2147998517428142
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5408113079534462
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5223510909557108
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4647117506933875
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7158422300404856
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5509216667636923
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5230378824337993
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.9023060601111692
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0483445003429552
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.917043416187188
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2970156273268
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9430894947583672
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.015804194472176
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.875140284193851
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.035636735277653
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3957770783935364
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2164036691920304
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.4140051988951334
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.179989682689996
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.768385944231164
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7419582300540437
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7690450621505356
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.9208767422958566
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.119380006627771
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2470414330987403
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.12145114225083
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.250858391562027
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7855661853873324
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.438964385021558
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8106313552545958
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.49312787870668
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.44073348282769
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.333021430227814
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8828886912145701
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8842753817315072
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.674459581317476
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6404228650026447
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2282189809277317
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.323900703715552
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7078545689206384
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.694208757505744
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.773115817710614
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.231974242981156
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4033062952929243
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.891248314328153
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7952306237472015
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3355312593357518
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7083225077330257
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8712446833606164
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6063875096309443
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0862501508262628
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6705092557410846
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.002106885250079
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5417048593917804
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.074145223923365
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0318621783139657
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7206636453847106
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9715150863722772
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.002864227504017
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9137402554846905
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.479463404719219
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.157689944978299
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4683441833167157
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4657771701207072
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4496454766649125
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4958469567514407
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7043291348508818
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6992494455203944
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.751538605868757
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7723999626709643
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0891271926179231
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6787074536915922
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7493031201461255
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6810747060245887
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4392443595670772
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7555058178429759
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7891074603957808
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0834099672890423
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.537242741302136
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8739394069514657
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.701860068111956
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5228525590476671
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5228997674656475
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4543797767717785
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4024820307406545
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9183263648839672
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8292660129167373
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4666772393853202
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7942460068507087
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7508909185734982
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.509117850005648
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3843541673727413
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.306090549940623
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9025092232165883
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8007389053259089
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.319900562123801
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3552137596213896
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4103100989446182
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3787324536597734
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3749306317910779
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6106243138898286
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6388603431711892
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6006259594681576
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5936659462681368
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.087775625370251
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6120306873574954
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6026471402201723
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6593409905371024
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.630391145236542
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4436981602778247
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6661297801880708
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.362901296100667
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7249746829672818
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6246559988016656
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0938306150652892
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7295687827948676
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.392933256207143
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.345207478722103
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3762871499607319
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4021159028861474
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3399249843102001
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7939444595822593
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7301425561150936
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3406882175077361
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8076515825659187
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7423714811950828
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7099431122855213
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3350352108452737
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.33626219235919
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2614091164162495
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2442788914298955
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8489806224436953
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.714891433655905
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3720649452545643
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4094994417912934
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.32470385349296
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3422045529671627
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5635773576911547
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6305604554175146
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6765280604854318
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.7028827636703507
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1149235555506778
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7032683643333562
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.7081072878877968
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7626456524557585
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6123310883034796
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4752561839136487
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.889530734392967
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.364184009195511
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9162809351080081
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9497301778866538
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.2178649821432985
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4450041982567
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.950623866701573
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.774277971784404
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4284108247329967
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3811477305537538
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.036758635599163
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5549527173110136
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6835423061279036
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.898461103294221
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9460025397719969
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5806704143448551
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0929294975601374
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8972814254707744
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0332515880413373
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4754077009728952
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4748954384437003
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4436741307354488
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5528560757237848
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1978834896569686
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9546051567437353
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8825104240890496
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8325950986627306
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7921114533856644
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8881823768223838
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0689028442493154
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0955812532789504
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1730555626667507
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.466534205996765
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.187894187117632
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.4436312084846343
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.305935447328747
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.11797524717341
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.094186849936305
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.148853439268271
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3290350471898456
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3662174550501502
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.9550426888128463
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.0057642707595233
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3979399880533125
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2722902381711183
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1415583130477374
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.334329026618609
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2306623415291753
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.1158624200943614
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.376213234703258
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.005056808235082
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,3.970738359282079
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.253009321077493
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.6377275745858575
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,4.016491413943482
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.9836449261459195
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.3699938188780605
