Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4591154145385095
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4323893554684828
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4514491556934397
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4721447358644661
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2225495527396362
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4815751937899815
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0402396627722887
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5005584783499433
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4417400292114124
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2505247989815769
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1608381284706821
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2378365711155936
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2280930211704686
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1864219927032176
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5254481875799275
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4948826141658478
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2068910487216133
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5973879408522609
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4524781339362718
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.410477462869755
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1376752280539286
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1345869806727589
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1425900452316307
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.33554847649928
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5613729425102298
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7974422498568021
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9700972173514895
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8530079527570078
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.762328660548068
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7647729532089553
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9363918168520093
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7891229988586173
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2115164135945635
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6756158737697584
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.104593005326578
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7797647239878915
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.20957820248088
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1277718952500857
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6035575069466714
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8732215769209701
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1962445960482198
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2063922965991263
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.108349312729487
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3235105265492586
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2720659242507573
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.513223593596574
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.960215606699819
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1756897739565515
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3130285389641843
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.214044182395745
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2781482255855405
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2727034167623428
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3036442838382807
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5455749128197984
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7363708473235473
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7531731565044208
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0112812303488103
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.643379517937418
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.533192888912053
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5240500514652155
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.324690407474092
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5805862138482945
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8750302800614926
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5016817311335828
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0246306331549722
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3642461029168853
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.606607175784008
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3845045239458567
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3018318769331285
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2871781056190357
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.15525714496164
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7575107433107258
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6847496378423814
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2734198656454825
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6594615226310416
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5908933059752952
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6601154345051237
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2811725781284897
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1803613864997304
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2938388315633436
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.132268957296125
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6664778537867497
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3817576753304752
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6877459431520865
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.528287716464773
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.59711977546322
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5891719547618026
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.613549070489024
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8708267165909362
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.771016621137787
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7865830934804359
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9026439286769328
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4451456300846337
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9663683679351192
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9302904771343434
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7427475045570666
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9277032210520302
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.663512294972289
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.20195310298197
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7789429138675448
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.991825478185795
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.33739007427649
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6069919980613485
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4469499804309223
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1938145988777653
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9998892614217667
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6735926073328153
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8662031378514157
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.014971780940034
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9992215901465045
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1892838142900706
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.05494250529398
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0096788974570297
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.18408496198141
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2490146190426996
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2438924669032443
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8951610066607105
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9699733246794375
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.445821778362253
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.9067610672624509
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2859717853826402
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3616444242662418
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2785427249224868
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3487095550248078
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2792750425254462
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3429784659362178
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.688543431696035
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4844762754772873
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5255082851074473
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0770738088774796
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5965558732751375
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5703627726082696
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5782279679081423
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3456943438143618
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7482406349167938
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2882847320827717
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6635044519861595
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0737107849858691
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7169223970681837
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.322026465078063
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3261780406122563
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3317499809798592
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3112598747051318
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8132177325704935
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.744214120365447
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5782492442012865
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.216937015573811
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2177964651042255
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.214215990891339
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.88533450122991
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5275809455342473
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.855463835007357
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.403567460362253
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4600091584701942
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.807642168120291
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5793956373581293
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7436881308544614
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5396926137021052
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0620653080055333
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.623482881452461
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1172891640595406
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6157721099329991
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.026759481033371
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4641512464985897
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8607935102572088
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.387651274541946
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6056333259707294
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0723807062288664
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.471842586950895
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8318750602181777
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4919606879714247
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0335316423782537
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.363466439122011
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9690489193237748
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.751801324405509
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9175586948845509
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3209614175200535
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6938346622820748
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9041019275037203
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6884638234969764
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4345796731234068
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8527192337121576
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.85324469313904
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9252638820319592
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.967183553207046
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2900416655077924
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3282359943976587
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.288912538966152
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3414411315938632
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4968722413802715
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0869317312407072
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5092158814638004
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5216235653442487
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3221589049288638
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5268904652853426
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3194752300094477
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.616073419194652
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0752625313539723
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4046973090462693
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5929598778448848
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3895365553550754
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3573768002326476
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2857705148350487
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6928361265652774
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6626480375913237
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6843666238932065
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6248522219725305
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3287051173104114
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.604089566151872
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.411538886635862
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5853877267754202
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6262517610467595
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5869041527978678
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4546198018384504
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6101358872745581
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3802086811152485
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4838836625016374
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2442192770559148
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3914974996917209
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4505289178753284
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.472931196769367
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5247147524155231
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4545352095466713
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.716523328284789
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6900730574546388
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.715398038432952
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6477109766751519
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.094962777059285
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.373746668354244
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7647961735189155
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6854068885532087
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7762933986007232
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.561242295132731
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3728978179246014
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7895070700036204
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6818970609420112
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0644235776719944
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3828701778625496
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8089266883049695
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7625677820391985
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4754693750107626
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3666204646525573
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5022189990810235
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4487222869497474
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.835475962853895
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7880776951069524
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4473058909840413
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8183977675693332
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8101926917349658
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7237235666748156
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4036883365349337
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4372905104910874
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3425555139367926
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2979625143571207
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9472576763484348
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8160079407365648
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3701901719391016
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3193043333815249
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5641319270672258
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3732115327265995
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5658759404194638
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5886074677149449
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5869064592585282
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5081237637696148
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0586848937296922
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.649599067039849
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.536206086793596
