Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4839502556307334
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0038275950654683
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.330827721661583
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5867663519819821
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3597903066075552
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.272329299718379
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2497569857505029
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1264062477730568
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7230322722866152
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6688297380942485
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2418574577413832
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6136886891741493
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.548839832400082
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.641481932164888
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.22972855422754
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1533398207358867
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2255962253977501
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0772916875935827
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.63194961891069
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3791635047911985
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5703674997596981
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4535607802307382
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5133970948331432
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5217839917783316
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5238699930142294
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7541929909151537
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6857724199047666
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7117531732405367
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7948741951709921
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3838557528564979
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8488299187186106
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8186568092939772
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6607217701524544
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8234253063723733
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5723628008957382
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0573893407727217
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6906317278292884
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8958651547379117
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1736142521902657
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.547251707048632
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2682358036741435
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.048695500576088
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.850879779258977
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.574595478650319
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.763032986142215
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.869402127992672
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8521886192010986
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.047304341316188
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9507770743527242
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8550395458363889
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.127491294396087
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1062213908585092
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1804784695883206
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.756988329044403
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8469704635309248
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.254725567320864
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7697833425330216
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1587003435075798
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3409513016192263
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2674324469975569
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.334403017952554
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.267334009107919
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3283637230157763
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6736508040279714
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4708539079889271
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5160901131500875
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0634605533872754
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.574437756936381
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5480543965113691
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5562464738802617
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.323374599106028
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7302436400387533
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2664853594871301
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6388709332190314
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.055443663541148
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6875906982983226
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2714329416988055
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2938257037280447
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.29802128397509
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.267999785547942
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7597533564926706
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6784729358249815
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6918147729844937
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.534535760405601
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.168481926210106
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.164625253463844
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1544331889223587
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.766709652885886
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4924022351719364
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3492599042302256
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8504575353355932
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.394581017368781
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.737406257091313
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4551394947150507
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.802800913273559
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5743772984615094
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7410329113730643
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5327583227341597
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0558175713780886
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6114732989365943
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.110752739178644
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.023786814208141
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4523079436531483
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8487117279295573
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3742209934123994
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7772838087372373
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.596200747843788
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0641254455342726
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4563821976834692
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.813705867775997
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4664860575690744
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.998391290178218
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3381242670230986
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9544011436187911
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.73292781348155
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.899659139859004
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2965075778194568
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6745568625236913
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.88758796379547
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.654018760467331
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4084640609305061
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.823921759872316
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3084096584574174
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.827228200619839
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.878775977066026
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.949154707675114
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.26438570918626
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3105278256471273
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.27992521170029
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3192512741403497
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4775896219069626
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0725016199355204
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4833990084303925
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4930128572878565
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.286198072219269
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.508032712754336
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.280520148016372
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5908261184347143
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0639876782637125
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3732811352361123
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5614878091339737
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3444973498430346
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3174559863614441
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2463045744895676
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.649008613075191
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6201622202124832
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6328655207099045
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5877456554778626
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2704003528000214
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.560069278253575
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4044555389660107
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5718320418894687
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6094950627930507
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5681360628482355
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4302645570008814
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5844187893313009
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.349685745658336
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4555047605370344
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2001017881397478
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5173358689479768
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7042798997295154
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6172028802917535
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.144751662952646
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5581710638478075
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.877992021357274
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4855375779965834
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.405488152842636
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.679512019361166
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.200371018510339
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2206210222033174
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6712827107081951
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.065217789203345
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8427262953181018
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7553482060881431
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.283834174398752
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.447932899560936
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.292379683142294
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7878649131656836
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2125383574022004
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,NaN,NaN
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.582815856978141
PB20.13.28_Comb11Ch25,3824157.7195,NaN,NaN
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6561155048631835
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6853419739282285
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.408456053303285
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4172123924758284
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9549012876700127
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0840569058840885
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3748165221944575
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.431563274128022
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4620373730644207
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.508304660040977
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4438698560986858
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.701747760599962
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6719565650833437
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7024564819875918
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6250676768062744
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0814931371117225
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.320185875496252
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7457409351065722
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6578950494920288
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7669530340178283
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5388380827203845
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3483041281812427
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7662770803047905
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.661653222477192
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0476811550744476
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3566823856745105
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7896812939443685
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7323694080579637
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4502411004817846
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.340758296467209
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4811066181112555
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4152236138538774
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8029676092614908
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7630534987537672
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4066692811509185
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7854143528544903
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7751780898369542
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6959203337606432
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3576746973506069
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4004378256780528
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2920786600688043
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2626109526523566
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9016897169740004
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8100720052200172
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3548607053634627
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3072037334814617
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.550068205212742
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3612559171835243
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5497285732372832
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5741367718281594
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5698650160008043
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4916043198775424
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.045050082250451
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.636307034252648
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5216696412726727
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9715374951419953
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6331466257715785
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.409537672010754
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5933370748799642
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4385633942573326
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7346589973504773
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5314603275274403
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.077177586505354
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.445495950647136
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.584347037183855
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5719084204687113
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.597603158809721
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4400719481809026
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4388551859772105
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4125932202242824
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2535316806559997
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4417596247254587
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8149555747682653
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4041379312531952
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7123128402945935
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6145087043793425
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6344383030650738
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3851410970391935
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3487017233191163
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3410161127574558
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7448525245063093
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4291696160710896
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.567348535612649
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6785560732943747
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9705341418820845
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.40616130183645
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8482723394048135
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3554297608562647
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.285811371039589
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.078554137765353
