Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4490936396184093
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.223349715597491
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.237117345877286
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1755732772300556
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2114689282953128
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5445668970558588
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5074639265842127
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4498968981472302
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7027340740889005
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5390767128945062
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5088551291877221
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8806739239688348
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.018514942890281
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8981226806860185
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2791456988579364
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9173662998596346
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9835691076501727
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.855715839036902
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.009098060842639
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3667801178552208
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.19812296675577
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3843258126329754
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1368884687230345
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7338365707363823
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6959820837118307
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7422707615833968
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8780698864221292
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0708699454916526
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.202444071112416
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0636864429269064
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.205692867520266
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7294963263341971
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4151000981051391
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7591179545276714
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.434044476445055
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5594012481871227
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4241379414005846
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3180332464749234
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8693536678672344
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.869736911346124
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6537438706222791
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.624782259503559
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2207042570140008
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3142499922597506
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.696871245330293
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6830548649583075
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7581548502050166
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.223416956412982
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3870116656156846
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.876369260694336
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.78633929341569
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.351323518759402
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7330674147927554
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8606593111160827
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.584766333848265
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0614831264876723
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6533745552671542
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.992048943246942
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5254019986029568
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.052042458814495
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.016378645188469
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7070415954303204
PB20.13.28_Comb25Ch27,3756179.814227,NaN,NaN
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9822121719191637
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8830084639209488
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4478474489943598
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1120680153218303
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4658744036796314
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.464423035559607
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4486344152396797
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.495007277387229
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7023435568020364
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6967547402554084
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7504255665822883
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7699661248058782
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0845563120925334
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6765786334204988
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7476091145540744
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6785986039542926
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4373759831458042
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7544656991497392
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7862104493761983
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0778568751690116
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.532604645490991
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8709881180986296
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6983137404113222
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5200245759067759
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5201370044990006
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4535337186214063
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3979303515155095
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9145644770072945
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8257869702558434
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.461563825450337
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7898357656412096
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.745617940019288
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.501665139910965
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3800246747506442
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.297742182809742
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.898224091518987
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8010891534776967
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3202651189783778
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.356764354014606
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.41113658555517
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3800839034398062
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3762213311636973
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6123074819337366
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.640496490930512
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6185854195345872
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5963834115454913
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0906716711486157
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6149360831432489
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.606664229464786
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.662633548945686
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6336865841834327
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4458343310938764
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6691940035760628
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3660375595890948
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7286028241650115
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6261509438947388
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1023537885417372
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7318774693851655
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3955642916516815
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.347143584214364
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3768646885616875
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4029007313500277
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.339118101632489
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7967243170350695
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.732541705240964
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3392236304603091
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8079835744362258
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.743502198689518
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7106861371314224
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3363940732913633
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3360381616858121
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2617516460429286
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2424565367136695
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.850421673485999
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7170113558424522
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.341916433062043
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.377181839296321
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2968613533591196
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3163998141062265
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.533450358452788
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5981844665515381
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.643662980637222
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1028789147230404
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6771481591102897
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6833214695417684
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7323854864428032
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5919256798056611
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4540544875141261
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8601781717559778
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3480898891123259
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8893409666357788
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9217872366727669
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1840826530984268
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4301687459042132
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9279034684834826
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7543002304503768
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4141272097823798
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3699643852819952
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9994959710017217
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5374960948362968
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.660654194942862
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8827763720864252
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9278339650675074
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5582233558589065
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.076161884312081
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8793374613592997
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0106095532970882
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4622692808854811
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4591993994427157
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4325656557762554
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5321262297146565
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1341857710713612
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2348159703388373
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2694002318756672
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3116434119534046
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2350122710883271
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.275819050243825
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5967772364450727
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.594249023256914
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4750885564929037
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.557670112572424
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0229257806123027
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5891416365806963
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.55877622440502
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5901846904956072
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5671205428065251
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3693667584922833
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5838872516818019
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2730677748243089
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6513568519548047
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6238483310906096
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0603922903991028
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3213298662256328
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5778832912355838
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.582261094693221
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7705394706166004
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2480989788453558
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.411122281424806
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3372620873427592
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1922140447810814
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.70438385211618
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6219414797096048
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.28076658300577
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7521034178445218
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6292046597984802
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5975535273557686
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2770330270594543
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3237170671503056
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2169112380953768
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2110508358044694
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8376283566194325
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4787301885235438
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5428623534141346
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5003795504736286
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5061425003947728
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9147212212850477
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8244798028154976
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7363270538698667
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.747314666735909
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2469462370052176
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9165720667968689
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8420153540340523
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7950347070460484
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6412762177105173
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9954350724001817
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.765050801423592
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.957412167258636
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8765385429717107
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.387346661407437
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7835089452152761
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8705234200735146
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9364155700048848
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6381721088425996
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.731547216715254
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6868480652909954
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9085436171629446
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0338786388522365
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.887052448919782
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7837943278808654
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9455937587264536
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9073721205954568
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7126441781671293
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6896126760517505
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8458979144482002
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8261045039637291
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2833408330899605
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7531499108861914
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3036099868280715
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4991598771431296
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4251409791578273
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5506253094720381
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4242636318448305
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.704451687711411
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6482374075242916
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.659937481978126
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0731494744540615
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.675895016221662
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0187887023365074
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6397210457149107
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9446838908930812
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4927584911262557
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8270857708852668
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4712244842737972
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7974796463267555
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6680519116232364
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1322506367056706
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.460665113432019
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.731425034294897
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.450236123272157
