Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5500164382802812
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6616160515606075
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.679491422345949
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0788533809019072
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7777357203570496
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7920268743208816
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6661486026255607
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0322575108262897
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2809185657995539
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.964038438850423
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2303160076116897
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0409228647084603
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5205389967945635
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.229460353185617
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3562463071248305
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2855313507629433
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2954666783503925
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3125819979325335
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5770018823344722
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.47179976087347
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5119759309336673
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5302753660766557
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0790366123123925
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5357283514641882
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6847994428316726
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.505587159019777
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5398762625869094
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3752730486372817
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5128288282578488
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3520825991690102
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5765529442668673
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4918566349451132
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1356541820082007
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5633474321469574
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5533780194087834
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3016542328929928
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2669212735826527
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3310952279956085
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6457388100587191
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5758231620495424
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.190914949366046
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6665002317734519
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5260755883205177
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4583497119847366
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2871435122577706
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2551679241910474
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1666854104068791
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1743835052594778
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7060364682959868
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.421852911589082
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.357013346818776
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2688194645190376
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.306508465375907
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3294224079156183
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3596195275305287
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6385389726887718
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.659930643874221
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7885328624206722
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.041359111469134
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6916954537472677
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6063965705273362
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.634394076381203
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4978614733465372
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6943996342536451
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3633996433306645
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6589303662104633
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.540467351537961
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.116927407303135
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4696529517057868
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6509280001149984
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3964635061213806
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4638047743389895
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3434111714409662
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7660503656543016
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7229262016838565
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6134583688591706
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6474274065068213
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6366840716492481
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3364294132665713
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.272437901824699
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2560832769384425
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1524602020479595
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.940112638237031
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4005412615810788
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3778297681167482
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4307730570749808
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4397103801673494
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.371736050558783
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4475021785269928
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6775866698980038
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6741485004658738
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6254674495575179
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6107274759865258
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.060939409165548
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6628142933371004
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6381809832357557
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6957451234719898
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4456926555743819
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6596048174690015
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4176662383601475
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6616349687442828
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.632429241773307
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0332367987443392
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4048843677760043
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7207195611657744
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6772701628791504
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4219162260578573
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.38512895393439
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3525442169948279
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3735231261311411
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.347247411311835
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7811872753496916
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6976105950539189
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3017251636634548
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.71771732094707
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6606277626925467
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6113158367817666
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3509825724293374
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2511318926318804
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.282861092076994
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2327434605011507
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.910877214648451
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5443419092716342
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2655138399503223
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2669066030172245
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2383471761336384
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.275548933637002
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4751951026267716
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4828583654800451
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4555021225017606
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0529539113219544
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4837991328275224
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4938112362987948
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.438345308754879
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5168590744117938
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2959394486558942
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5600830370175551
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2959666328890935
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.544157505689737
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0574793375495741
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3070716776839162
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5862354548814828
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.472574131487864
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3587361575347963
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2360884133759007
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.318747841255681
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2663286442842216
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.280495584593358
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6146853789250168
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5055224744272182
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.457022987917364
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4455380309168933
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2173929209878152
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2294126851220235
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1700674801498008
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.207097888610692
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5386162764704
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4932489319490596
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4353721493041915
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6837920352220206
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.524174284263068
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4934135140106997
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8616107966126063
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9913239130375047
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8781599288704431
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2670637495247208
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8948344017265741
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9585999266028067
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8367912336542171
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9851063076756863
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3501247880795497
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.174714423221075
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3672891921704922
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1101588052481643
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7097909128366093
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6695964941254242
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7216664266424475
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8498894520772984
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0447164151549964
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.172223222648325
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.044041010348913
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.177254013262751
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7066242503228426
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3996030477194694
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7383315483191664
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4127504108650495
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5474343121501772
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.419862040995504
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3132004321569437
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8645787635284223
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8654083488257809
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.646810000018815
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6210127081164485
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2046416355912086
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3081508519753706
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6901010641344452
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6746579856584356
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7500252557357296
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.21555881784799
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3789859996845253
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8684824858746765
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7827291523398023
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3034694922163714
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6953374653726745
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8543480709779259
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5744545094741935
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0517075597270025
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6560212531843008
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9863561639807081
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.515863555618943
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.04288072782293
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.010787966405928
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.70188657714092
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9460927336568061
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9712961097256452
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8721344294693674
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4371877085438856
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.107330468335662
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4632647125164238
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4625892916869716
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4460203282675945
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.49279189557004
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7009554530745954
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6937939494575245
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7494577536322256
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7683218835707124
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0878384793745606
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6731117754568536
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7443771790378184
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6745021818430257
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4331075495459504
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7508217878905454
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.78170661972064
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0784229539540637
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5281177616405779
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.866463790347757
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6939647183997557
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5152510942083728
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5159817529412316
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4500177301740387
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3913683405345756
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9077320873660173
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8201666011328572
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.454676563943216
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7851896622664076
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.739441091109567
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4919828866563125
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3727545128461676
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2885754887200835
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.896389077193942
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8042481238970587
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3130728570156638
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4045134082883517
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3736294247988776
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3698916687425469
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6039342374915382
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6330729984347667
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6058474986859612
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5890652717329286
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0789760255566145
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.606336016652635
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5980034386933548
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6543809754119732
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6256628123013637
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4376333147690614
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6632268689170644
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3591693163119891
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7218813284982721
