Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.669592083908966
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.646728994089118
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7075776021110847
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.460923689154972
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6677455102587881
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4355715233664172
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6677054163316092
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6410750268864074
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0546009056751167
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4220779517023252
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7316525283926658
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6968338262423535
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4436048586771766
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.4061039369452764
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3736759962118013
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3984489852815207
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.375409943076645
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.8088244531103568
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7267145052558843
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3262219413833418
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7382780869120813
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6887946462830308
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6375923666079442
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3934818597762404
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2870437760611462
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.3249115797502002
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2743287795228548
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9852150385064595
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5536794027350793
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2817979395631869
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2815825536829857
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2525214650113383
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2909021320602783
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4906861295900449
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4980754855914886
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4741968552222453
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0658273587594582
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.50000611105326
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.512173503621525
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4593201914672007
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.52889589938611
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3129358363140098
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.6266266469355255
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3172300276050475
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5595798522023065
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.080826020750319
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3326191906786553
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.6130594602728805
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4963360309419762
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3853395463849811
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.259527962498345
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.343430203055233
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2893877880876232
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.3054795916296926
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6451946419344037
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.537866977244288
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4855562875282924
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4713196027744617
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2524540630551175
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2655908679138326
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.2048505010103696
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2466292666130612
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5643316656099266
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5458193042348265
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4860931528172594
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7408613951869178
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5706955800032387
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.543757542259391
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.928655881849613
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0717183064499425
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.942403689692692
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.3198750737951572
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9781810087238734
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.05810011367328
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8991274937293332
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0776652514370615
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.4318095420486299
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.241709054700587
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.457395480580723
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.238707015504796
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.8242289206995983
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.8088617756626177
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.8093123330499603
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.992697275238773
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.177012821671492
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.3046704191986147
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.1911063870721144
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.319089769440802
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.8646564305265092
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4850034509028698
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8977065544794816
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.528598411868092
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4540635869838456
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3481513900006217
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8960357228724116
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.896931356429544
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.694773897285119
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6526078458915476
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2361097983365232
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3372107501888895
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.722647003363268
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.7114861358421574
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7921432289338974
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.250935545252365
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4208333112424378
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9120517932213754
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8117114203135016
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3482650198758033
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.72583171137556
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8890608376188192
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6299445720005286
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.111685191778609
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6802041318084735
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0186818955504338
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.562680667247999
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.117547265181302
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0511197833366084
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.73863956690863
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9936593951192927
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0286705642136984
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9394439397090846
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.5038792559535195
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1923947684459275
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4771789972096157
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.472118017916151
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4566942668428366
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5028750254281693
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7118021525220413
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.709699046363451
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7577958788792525
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.780556069353403
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0885968480129729
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6897012772128586
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7605746729731278
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6933474114877252
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4511024926185105
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7670076798448622
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.802081599146405
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.088899212035807
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5526983718917218
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8890400842909163
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7145247760353375
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.537710395364242
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.53779998250846
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4658142863709551
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4213576567386217
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9370705550333513
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8465808806285744
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4860599474509264
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8095551488065331
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7693582136674193
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5342219521107474
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.4044104662537755
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3305138438702189
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9159645813902901
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.799843581944949
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.329792290080796
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3620402168502732
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4166133227344693
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3842313737903824
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3818456845937366
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6197844645544155
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.647324288813714
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6223097900240153
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.6015449815351948
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0983833474259173
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.624649093564821
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.61389252684335
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6699020777860365
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6409746044293128
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.456460824694754
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6760370484611031
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3739659492154335
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7344562274167106
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6394691292568084
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1116896742075737
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7443425836668804
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.413283827981735
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.364007146640796
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3933460550341847
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4220204698051513
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3592497362093974
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8158223180998692
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7481545608298297
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3613654903567
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8331136094044138
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7688287571745274
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7255810080807132
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3621384413983444
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.364485848606167
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2900858999961562
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.270745237305603
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8802078156331314
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7227042784821949
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3750135245861668
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4145013607564507
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3279137816073505
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3455229581708807
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5658211984839931
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6336048826173772
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6829821616955412
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.705559808305209
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1193835444060312
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7105952449437682
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.7153758805149866
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7768564198630068
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6263991378181206
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4932847838635295
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.9159361201335414
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3831105343480417
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9374302261338157
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9729710867829882
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1804357444395106
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4662659154021243
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9771060526573585
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7990585689798828
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4562182779068698
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.4068392804988517
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0971957821690066
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5891031953157257
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.7185596093401265
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.9351270516854608
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.982180058285214
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.61981780193293
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.1373641117982536
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.9314214476378995
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0839029702907075
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.5198556834046406
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.5216382481215143
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4885296622566893
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.6009630670814343
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1368007157908027
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.0029639060917392
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.9240350738701608
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8702636735555769
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.8327984059055524
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.9283450308805745
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.1087732482519046
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.136613341396788
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.216040574850898
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.5105947948788567
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.2305665368168657
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.50907933242469
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.3606149064227604
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.160801387619288
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.147380340768824
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.2260752281774687
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.443105337955508
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3586480244410772
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.9085619952003028
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.061166790619378
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.4469826225509896
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.3328317855103546
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.217789819920973
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.421621463669457
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.3175849358705394
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.1827294232679337
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.4540381818506165
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,4.279413700137853
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.554916842631493
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.3364167014781367
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.6137417524187794
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.73568755020148
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.5296109714453787
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.4774869844171525
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.4493274134566083
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.2850521314372734
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.3301963875813496
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.9074670761480146
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.247072838174378
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2787736318228038
