Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.729040529191946
PB20.13.13_Comb10Ch26,3985443.119891,3985443.115234375,1.5376760051753808
PB20.13.13_Comb10Ch27,4093780.522235,4093780.517578125,1.2295430696496463
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2174864963323082
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1927889754972343
PB20.13.13_Comb10Ch30,4465332.035907,4465332.03125,1.7625599527860976
PB20.13.13_Comb10Ch31,4480819.706805,4480819.7021484375,1.5194882028573837
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3738076718058472
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8737287935486182
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4169187666537337
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7595384463470138
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4740572196275068
PB20.13.12_Comb06Ch06,1886444.096453,1886444.091796875,1.8355267444834484
PB20.13.12_Comb06Ch07,1943817.143328,1943817.138671875,1.5873499772513546
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7612799180338932
PB20.13.12_Comb06Ch09,2049331.669696,2049331.6650390625,1.545634353301482
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0771082430783783
PB20.13.12_Comb06Ch11,2163772.587664,2163772.5830078125,1.6320790687722289
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.140659090241488
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.634811923024686
PB20.13.12_Comb06Ch14,2344741.825946,2344741.8212890625,2.0562220983542456
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4818354292603912
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.881224627454408
PB20.13.12_Comb06Ch17,2549896.244891,2549896.240234375,1.3939638800836964
PB20.13.12_Comb06Ch18,2625503.544696,2625503.5400390625,1.8117014463702732
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6230995120270377
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0982726667278322
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4877060515301948
PB20.13.12_Comb06Ch22,2973709.111102,2973709.1064453125,1.8422293131490266
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5057200880496682
PB20.13.12_Comb06Ch24,3207550.053485,3207550.048828125,2.023100991417657
PB20.13.12_Comb06Ch25,3282852.177508,3282852.1728515625,1.3664377334768762
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.98991130484817
PB20.13.12_Comb06Ch27,3444366.459735,3444366.455078125,1.7821909795528854
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9396188087640152
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3318668335518227
PB20.13.12_Comb06Ch30,3704223.637469,3704223.6328125,1.7037275878209805
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9233678360014337
PB20.13.12_Comb06Ch32,3893127.446063,3893127.44140625,1.6900613390614256
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4514907077156216
PB20.13.12_Comb06Ch34,4073410.038836,4073410.0341796875,1.863022075525047
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3388347224041328
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8672892431574584
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9543800239883304
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9914003639123388
PB20.13.31_Comb30Ch01,1647872.929461,1647872.9248046875,1.251484394174518
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724929.814227,1724929.8095703125,1.3383982464615773
PB20.13.31_Comb30Ch04,1787261.967547,1787261.962890625,1.2927262573491547
PB20.13.31_Comb30Ch05,1848068.241961,1848068.2373046875,1.3304354488015178
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4922219898534732
PB20.13.31_Comb30Ch07,2121734.623797,2121734.619140625,1.0810918851818097
PB20.13.31_Comb30Ch08,2238159.184344,2238159.1796875,1.515845631654625
PB20.13.31_Comb30Ch09,2312927.25075,2312927.24609375,1.51829076200141
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3052742702919886
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5320377387305482
PB20.13.31_Comb30Ch12,2570495.610125,2570495.60546875,1.2823540679312648
PB20.13.31_Comb30Ch13,2607421.879657,2607421.875,1.622926824667534
PB20.13.31_Comb30Ch14,2765579.228289,2765579.2236328125,1.0608701929401263
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3932283979249387
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.587918375398051
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.364971675221539
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3353129555777072
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.282744152798974
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6695553424984493
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6479700668041566
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6465587262968084
PB20.13.31_Comb30Ch23,3877639.775164,3877639.7705078125,1.6042127815658527
PB20.13.31_Comb30Ch24,4001693.730243,4001693.7255859375,1.265610475834995
PB20.13.31_Comb30Ch25,4391479.496844,4391479.4921875,1.6370285563524603
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,1.4203829240293033
PB20.13.13_Comb25Ch02,1961593.632586,1961593.6279296875,1.5809685581873758
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6393002499199867
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5957364140664603
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,1.4772487504343492
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6139478416352326
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.4277508189787897
PB20.13.13_Comb25Ch08,3925781.254657,3925781.25,1.5238178328460241
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,1.371041000314021
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,1.569023837297204
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2857074244405315
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,1.6004791983360487
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.073980273515198
PB20.13.28_Comb11Ch05,2074508.671649,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5868312675297342
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,1.9088734662530915
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,1.544056473327878
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.274301278220525
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,1.727944720527224
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.842242503867897
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,2.293246221772876
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7029335556917369
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,1.0822825042713162
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7143769209785846
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.8081555137605423
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.8546566860326386
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.3342620685534334
PB20.13.28_Comb11Ch19,3249664.311297,3249664.306640625,1.719851248177797
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,1.788557350328536
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2982733313590613
PB20.13.28_Comb11Ch22,3582229.618914,NaN,NaN
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,2.653926123277506
PB20.13.28_Comb11Ch24,3724594.120868,3724594.1162109375,1.6555167537997026
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,1.899018846667798
PB20.13.28_Comb11Ch26,3940429.692157,3940429.6875,1.8517062284328238
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6462573872044604
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.5873365228365697
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.5908899405729073
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.2464762449028424
PB20.13.28_Comb11Ch31,4517898.564227,4517898.5595703125,2.6430336600697384
PB20.13.10_Comb04Ch01,1689071.65993,1689071.6552734375,1.4001318983395208
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4439224484634476
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4738025162318635
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.525093393922675
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4550875405581127
PB20.13.10_Comb04Ch06,1953735.356219,1953735.3515625,1.7222851554359093
PB20.13.10_Comb04Ch07,2010116.581805,2010116.5771484375,1.6990763164326956
PB20.13.10_Comb04Ch08,2051010.136493,2051010.1318359375,1.724115713365223
PB20.13.10_Comb04Ch09,2109375.004657,2109375.0,1.633541945892388
PB20.13.10_Comb04Ch10,2149200.44411,2149200.439453125,1.1111436178858398
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3924307779916463
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7653141999820894
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6810646119335841
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.779841961270294
PB20.13.10_Comb04Ch15,2494430.546649,2494430.5419921875,1.5711001968670593
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3677001272843459
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7948929018088609
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6846720566871056
PB20.13.10_Comb04Ch19,2825851.445086,2825851.4404296875,1.0820399969808714
PB20.13.10_Comb04Ch20,2922286.991961,2922286.9873046875,1.3674086418634943
PB20.13.10_Comb04Ch21,2956314.091571,2956314.0869140625,1.8258906668567583
PB20.13.10_Comb04Ch22,3062362.675555,3062362.6708984375,1.7389285654202926
PB20.13.10_Comb04Ch23,3133544.926532,3133544.921875,1.4842948845123918
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.365141049427803
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5083841995402727
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445281.987078,3445281.982421875,1.4350996481024363
PB20.13.10_Comb04Ch28,3556900.029071,3556900.0244140625,1.8237677271374249
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7912332951330654
PB20.13.10_Comb04Ch30,3685226.445086,3685226.4404296875,1.4291758845210207
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8129714259503913
PB20.13.10_Comb04Ch32,3924102.78786,3924102.783203125,1.8948200011980267
PB20.13.10_Comb04Ch33,3996124.272235,3996124.267578125,1.742815221842959
PB20.13.10_Comb04Ch34,4094314.579852,4094314.5751953125,1.3830378776799368
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4395521299927854
PB20.13.10_Comb04Ch36,4291534.428485,4291534.423828125,1.2919979332579803
PB20.13.10_Comb04Ch37,4384002.690203,4384002.685546875,1.2997936632730693
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9447195188738633
PB20.13.10_Comb04Ch39,4489898.686297,4489898.681640625,1.831015518788864
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3780278433717528
PB20.13.12_Comb17Ch02,1655273.442157,1655273.4375,1.3380713694078394
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.567585325478878
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3773522133424625
PB20.13.12_Comb17Ch05,1861267.0945,1861267.08984375,1.5887912468922003
PB20.13.12_Comb17Ch06,1913909.916766,1913909.912109375,1.587781864863809
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5959931831855325
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.515333410697708
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0611485878184375
PB20.13.12_Comb17Ch10,2140960.698016,2140960.693359375,1.6622319732789206
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5438862480131883
PB20.13.12_Comb17Ch12,2263641.362078,2263641.357421875,1.99314455137523
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6638219062608715
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4338972461758048
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6118755579128183
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4654778196407026
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7684397524464823
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5650439128322502
PB20.13.12_Comb17Ch19,2726821.904071,2726821.8994140625,1.1034615320647716
PB20.13.12_Comb17Ch20,2787170.414813,2787170.41015625,1.4788874460424208
PB20.13.12_Comb17Ch21,2858886.723407,2858886.71875,1.6304960879387402
PB20.13.12_Comb17Ch22,2929992.680438,2929992.67578125,1.590121774812007
PB20.13.12_Comb17Ch23,2999572.758563,2999572.75390625,1.6170259657308603
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4772205112603025
PB20.13.12_Comb17Ch25,3166885.380633,3166885.3759765625,1.4683849768708024
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4580951041441976
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2958749387536794
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.478640984403333
PB20.13.12_Comb17Ch29,3484725.956805,3484725.9521484375,1.8290327770709394
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4548604016531126
PB20.13.12_Comb17Ch31,3654251.103289,3654251.0986328125,1.758200394209904
PB20.13.12_Comb17Ch32,3741149.907,3741149.90234375,1.6823897497441316
PB20.13.12_Comb17Ch33,3831100.468524,3831100.4638671875,1.6600372793806282
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.436392145893347
PB20.13.12_Comb17Ch35,4022750.859149,4022750.8544921875,1.4281635370431636
PB20.13.12_Comb17Ch36,4108200.077899,4108200.0732421875,1.40024254901555
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.8064638198634295
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4583342127559382
PB20.13.28_Comb16Ch02,1738967.900164,1738967.8955078125,3.58344970636437
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.714146150564092
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941223.149188,1941223.14453125,2.465635944061706
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8990621234528249
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.38862210123249
PB20.13.28_Comb16Ch08,2090301.518328,2090301.513671875,2.3949737489159753
PB20.13.28_Comb16Ch09,2152099.614032,2152099.609375,1.1071455681585574
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0420112342959085
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369995.121844,2369995.1171875,2.0263766343556933
PB20.13.28_Comb16Ch13,2404556.279071,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0988213564713667
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.496279222687485
PB20.13.28_Comb16Ch16,2635421.757586,2635421.7529296875,1.496822118082177
PB20.13.28_Comb16Ch17,2737808.232196,2737808.2275390625,2.1664267795269443
PB20.13.28_Comb16Ch18,2820510.868914,2820510.8642578125,1.147779768844089
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5432362163634825
PB20.13.28_Comb16Ch20,2954025.273211,2954025.2685546875,2.451897608857687
PB20.13.28_Comb16Ch21,3051757.817157,3051757.8125,3.461613597092468
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220520.024188,3220520.01953125,1.945574717370177
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6748347604692724
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559417.729266,3559417.724609375,2.1802613031738387
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9887002301934604
PB20.13.28_Comb16Ch29,3686981.205828,3686981.201171875,1.633782915602245
PB20.13.28_Comb16Ch30,3780441.288836,3780441.2841796875,2.9226323943591117
PB20.13.28_Comb16Ch31,3917388.920672,3917388.916015625,2.69650269904029
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.08888804930429
PB20.13.28_Comb16Ch33,4087219.242938,4087219.23828125,1.7031963494613283
PB20.13.28_Comb16Ch34,4139480.595477,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6562715840891402
PB20.13.28_Comb16Ch36,4368515.019305,NaN,NaN
PB20.13.28_Comb16Ch37,4462356.572039,4462356.5673828125,1.5268780860910431
PB20.13.31_Comb16Ch01,1642837.529071,1642837.5244140625,1.294176285575191
PB20.13.31_Comb16Ch02,1707153.324969,1707153.3203125,1.320875610428996
PB20.13.31_Comb16Ch03,1738433.842547,1738433.837890625,1.3494509454185
PB20.13.31_Comb16Ch04,1799087.529071,1799087.5244140625,1.3163584697767736
PB20.13.31_Comb16Ch05,1841735.8445,1841735.83984375,1.3349437705877691
PB20.13.31_Comb16Ch06,1903991.703875,1903991.69921875,1.5598536332159456
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5461423313971807
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5369143498684363
PB20.13.31_Comb16Ch09,2112503.056414,2112503.0517578125,1.1331968757994744
PB20.13.31_Comb16Ch10,2235412.602313,2235412.59765625,1.5802219446714745
PB20.13.31_Comb16Ch11,2336502.079852,2336502.0751953125,1.4675136401473545
PB20.13.31_Comb16Ch12,2447891.240008,2447891.2353515625,1.3616718728338608
PB20.13.31_Comb16Ch13,2496337.895282,2496337.890625,1.64919740089853
PB20.13.31_Comb16Ch14,2587051.396258,2587051.3916015625,1.3644269182674331
PB20.13.31_Comb16Ch15,2638702.397235,2638702.392578125,1.6748972811127676
PB20.13.31_Comb16Ch16,2779083.25661,2779083.251953125,1.155982986112927
PB20.13.31_Comb16Ch17,2844238.285907,NaN,NaN
PB20.13.31_Comb16Ch18,3006973.271258,3006973.2666015625,1.6110250143965106
PB20.13.31_Comb16Ch19,3182754.521258,3182754.5166015625,1.3087581168882993
PB20.13.31_Comb16Ch20,3216323.857196,3216323.8525390625,1.4203370577056598
PB20.13.31_Comb16Ch21,3383331.303485,3383331.298828125,1.3623975614262214
PB20.13.31_Comb16Ch22,3493728.642352,3493728.6376953125,1.665073512289087
PB20.13.31_Comb16Ch23,3569488.530047,3569488.525390625,1.7535472253279327
PB20.13.31_Comb16Ch24,3844604.496844,3844604.4921875,1.6485143758863736
PB20.13.31_Comb16Ch25,4031906.132586,4031906.1279296875,1.3289873095584186
PB20.13.31_Comb16Ch26,4099884.03786,4099884.033203125,1.3910352883981782
PB20.13.31_Comb16Ch27,4203338.627703,4203338.623046875,1.2832356331849286
PB20.13.31_Comb16Ch28,4306793.217547,4306793.212890625,1.3077532441067403
PB20.13.31_Comb16Ch29,4430847.172625,4430847.16796875,1.8593583982243804
PB20.13.11_Comb14Ch01,1654663.090594,1654663.0859375,1.2589773710756027
PB20.13.11_Comb14Ch02,1681671.147235,1681671.142578125,1.3400555292214547
PB20.13.11_Comb14Ch03,1726455.693133,1726455.6884765625,1.3129431764051904
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,1.3485822415810733
PB20.13.11_Comb14Ch05,1842193.608172,1842193.603515625,1.3215431100059436
PB20.13.11_Comb14Ch06,1893920.903094,1893920.8984375,1.5967725699207418
PB20.13.11_Comb14Ch07,1941146.855243,1941146.8505859375,1.563038662151547
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,1.5661877562449036
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,1.5460903676366287
PB20.13.11_Comb14Ch10,2116546.635516,2116546.630859375,1.0769710699531534
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,1.571643975052276
PB20.13.11_Comb14Ch12,2244720.463641,2244720.458984375,1.624369528196214
PB20.13.11_Comb14Ch13,2293930.058368,2293930.0537109375,1.5806057979124777
PB20.13.11_Comb14Ch14,2360076.908953,2360076.904296875,1.6108162879965353
PB20.13.11_Comb14Ch15,2417068.486102,2417068.4814453125,1.3934402925137344
PB20.13.11_Comb14Ch16,2474594.120868,2474594.1162109375,1.6791749695178384
PB20.13.11_Comb14Ch17,2556915.28786,2556915.283203125,1.3350421065405058
PB20.13.11_Comb14Ch18,2604522.709735,2604522.705078125,1.7161630124295273
PB20.13.11_Comb14Ch19,2677307.133563,2677307.12890625,1.6215175645283786
PB20.13.11_Comb14Ch20,2752075.199969,2752075.1953125,1.0937589494793263
PB20.13.11_Comb14Ch21,2833786.015399,2833786.0107421875,1.38681894959282
PB20.13.11_Comb14Ch22,2904815.678485,2904815.673828125,1.6696842349798129
PB20.13.11_Comb14Ch23,2975234.990008,2975234.9853515625,1.660340633587232
PB20.13.11_Comb14Ch24,3062133.793719,3062133.7890625,1.3403579113293917
PB20.13.11_Comb14Ch25,3128051.762469,3128051.7578125,1.3748957162852722
PB20.13.11_Comb14Ch26,3193054.203875,3193054.19921875,1.4297582877256036
PB20.13.11_Comb14Ch27,3283157.353289,3283157.3486328125,1.358907920684109
