Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4558423916566556
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5670285781349755
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0091529940137889
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4766540235872019
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5062978280983679
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5382593176071964
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.458484299837549
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2587190457420505
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4403089263699733
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.273085891812779
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.607458744296664
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.562943989992484
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.041959475346357
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.254317946226173
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5978145286180114
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4292566665301527
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3924577440902872
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2471068686280216
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1971951373232579
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2858093798146084
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5996698643299876
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5941138704958266
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1540042661575605
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6454184843360882
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.43174918551454
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3921194607388556
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1738838643852967
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.111210863381554
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0968116998377924
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1153653462267963
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6075587072906687
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6522799371597825
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,5.046718845635388
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.757304563475848
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.926791622219574
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,4.252245159592727
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,3.550071535476651
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,NaN,NaN
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,3.220111435711461
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,3.4759138388585558
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,4.172043658484443
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,4.953376463511224
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,NaN,NaN
PB20.13.11_Comb23Ch08,2158050.541766,NaN,NaN
PB20.13.11_Comb23Ch09,2219543.461688,NaN,NaN
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,NaN,NaN
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,NaN,NaN
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
PB20.13.11_Comb23Ch18,2836914.067157,NaN,NaN
PB20.13.11_Comb23Ch19,2920684.81911,NaN,NaN
PB20.13.11_Comb23Ch20,2959365.849383,NaN,NaN
PB20.13.11_Comb23Ch21,3061294.560321,NaN,NaN
PB20.13.11_Comb23Ch22,3146667.485125,NaN,NaN
PB20.13.11_Comb23Ch23,3247985.8445,NaN,NaN
PB20.13.11_Comb23Ch24,3278045.658953,NaN,NaN
PB20.13.11_Comb23Ch25,3360900.883563,NaN,NaN
PB20.13.11_Comb23Ch26,3448867.802508,NaN,NaN
PB20.13.11_Comb23Ch27,3582229.618914,NaN,NaN
PB20.13.11_Comb23Ch28,3630294.804461,NaN,NaN
PB20.13.11_Comb23Ch29,3682327.275164,NaN,NaN
PB20.13.11_Comb23Ch30,3798065.190203,NaN,NaN
PB20.13.11_Comb23Ch31,3930664.067157,NaN,NaN
PB20.13.11_Comb23Ch32,3991470.341571,NaN,NaN
PB20.13.11_Comb23Ch33,4122238.163836,NaN,NaN
PB20.13.11_Comb23Ch34,4168090.824969,NaN,NaN
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,NaN,NaN
PB20.13.11_Comb23Ch37,4508514.408953,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,3.902924579097386
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,4.865884268010228
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,NaN,NaN
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4789170760448884
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.7704490026749975
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5401086316851897
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7460703917043987
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.7268479978495466
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9653389466498683
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.258034449258211
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.099795758944775
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.780510027499569
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.3509915238938828
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.843564677135152
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.807671653958256
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.5402622087700912
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.061208321019043
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.03905874524143
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9825091938506287
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.0743503925812297
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.901613168895208
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7560245497553213
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.648908959727812
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4936626644889512
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.817167542540011
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.145609592060959
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.7129332023734556
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.0445995369410603
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5376863838443335
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.444847532244979
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.5061592472125915
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,2.7948214023909013
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.749937247862568
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.3495160748691664
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.0432005414686327
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.060794519013322
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.7127893215272505
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.337312703520222
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.996115027036276
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,4.701366599416366
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4791208768847446
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4612736014875336
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.590247255776614
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4542799816672287
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.503429238627423
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6448334295767202
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.615041939008247
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.610214335503385
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.935246170775815
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6077342050763965
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5591366520190966
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.647456788872627
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.54436395767798
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5074225225854498
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5837495769304455
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4721154365453262
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9315755560558086
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4313457353911112
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4794562364206894
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3715952924577184
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3779977156300758
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3520675044624126
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.277802920393373
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6706780269288903
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.287763135395803
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5019209657666146
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5066182808880388
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3739024073057384
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3071730427508963
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1793948545922541
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7734427693255506
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,5.605536444513814
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4214758462981896
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2735076648508588
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1040418336773876
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2434124666646613
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4267535637353854
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6159102301806696
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9084439834970355
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.556416312790915
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0070070278452956
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7208604909983476
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4937358088801413
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.378384451175781
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4985612457214255
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4441724735915715
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5798044295815554
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6610459715877908
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8805337972096858
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0371129688950325
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6441787600459157
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6809904012963015
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6632922055480985
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8172923064623303
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.538238956213891
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3434112884348839
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5301866530910373
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.248365403880029
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.3092315679212927
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.057685148327868
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4233000609082744
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8798134115783056
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8085249636522893
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.067954083229034
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6177487513379942
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.384435943834186
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5471929800700532
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3176388476182923
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.26052442807127
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.200012750128917
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4699768318970468
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4146097376612874
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3054590968020046
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.975899520649508
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5551293779555915
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5753077572137006
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.625729507788116
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6814863611806619
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0710254815812192
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.270830399742511
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7010758837912605
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.611469537394692
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5530689787799068
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7660660942403907
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6768784139908504
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3108888983379576
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7319666044087922
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.796060059563426
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0694574064687679
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.544570562080613
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8298974179871754
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.633519830325045
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3094884136649465
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.704691696623639
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5579236668614755
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.727301621315455
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4755933961720777
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7629417779433592
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7498898131917144
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0280306001513546
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.904104100029271
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6297765265048552
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7372457585838745
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.991139769225475
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.345241735918516
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7523445123901418
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3628183411383992
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,2.416339199267575
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,2.794485999694133
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,3.5056997256867843
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,2.5265259227781223
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,2.8504956855339594
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,2.922560924930385
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,4.176755278671739
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,3.021111496808158
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,2.490688779403762
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,2.191818067078215
