Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6176065868208833
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5070313465984422
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2488062436724425
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2707146602710868
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3238470407654246
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2827566323080237
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3018274933740366
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5179346015962119
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5281280414715246
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5245934310094942
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1046716476622085
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.536531010658714
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4366275885204713
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5796558495403241
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3187467514437716
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6091960092783697
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3384623143539305
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6259019633961647
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.129924588641082
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.344526432843972
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.610095379641504
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3059901110377878
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3929542282744727
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3421439939963036
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.699906745460309
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7581155699996425
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.679853722438418
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4034686255203364
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3972422728382567
PB20.13.31_Comb16Ch28,4203643.803485,NaN,NaN
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3486810286366795
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.920996415545026
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.791416474639043
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.991646494976928
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.872828164365652
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.680352461592883
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.521230716887882
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.64040883721484
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.844644759912392
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.5684645708439393
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.7223618097024014
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.596816009284539
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2253595271105804
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2701687639062533
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2456429215109173
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.217234478857704
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4763786394577014
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.50006513268199
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0644478106886341
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5198944825014438
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4913856543762656
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4691917287190759
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.285901730930875
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5420576339691987
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2481093024953802
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5630668445679996
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5273346064193358
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0514160061998907
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5918157435831366
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4741548160510036
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2483610537583152
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2320899114448798
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.26143883558495
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2844022363024041
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1874452198328305
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4493336123750147
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2040722196227844
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.537809421057976
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4142369232342173
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3483499255159572
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1222729257653485
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.0975626703120602
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0943135523590648
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0143378921109905
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.4720361019481603
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.235448807211093
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4311896834189426
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2359282920980437
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.468899680901293
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3822677747727288
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.456464242963935
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7395396171511095
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.847073113536961
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.651250510860079
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0907253435250164
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.818429721538902
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6753783778709632
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6807609136874073
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.410337027554879
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.778152962680252
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.333375852887737
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.03519965204806
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7136148608289028
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0906069991198521
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4988374129559705
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8900827313105564
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7759157144833637
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5415409055500522
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2266055764496944
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4339654434791338
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4652145373960015
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3629450327227408
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.355937839394804
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.90451185456537
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8733553912256495
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8638953601521924
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3621954626728165
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.329937850866697
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3907088006372739
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2571480385148681
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.939798267898181
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.3969788908143075
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4172959257861821
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4243545849882944
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4504931970832022
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4078506445886088
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7110164324746873
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7013923879619748
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7470194058838504
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0960459182679665
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6606834432084172
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6329648088882416
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5738012046814438
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4391536865642371
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.733609109789715
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4239721977415745
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.798497916108155
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1106017830046584
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4330237628784033
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7170391923665174
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3821013598884853
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.3987704449546523
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4868370445916985
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3522223080810414
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8043962699918836
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8494301980718237
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.6942485377615855
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6877215217707433
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.282619680376596
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.342759377834025
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2121028926514144
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.6968654054935204
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4970287432280263
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4961696886881213
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5591074473513902
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5655657642092768
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.582178563092845
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5464030626353171
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8101063623643876
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8507399845679524
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8061658281619872
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8608725262884973
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2162844437464246
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8873443347556533
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.794159627851033
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.7973777783635543
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8580157206977095
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6026379542855405
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9552496047955954
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5521820785305882
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9117544316198398
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,1.9909909390719451
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1693339603932347
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5641228436891927
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.017040853987569
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8384314917642872
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6443645090254033
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5223963881776175
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6070869184311964
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.602501808857527
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5289093552939885
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,1.9946185171739796
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,1.9784845357231635
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9811588504730115
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8775054716447759
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9303841433201183
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5251413607572597
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.5955474728439907
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.413020317693357
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,1.9812957501782753
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.385032213530772
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.422342625389928
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4536148284081054
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3798271155912605
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3645649180141726
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.6982289139253242
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6737736028808063
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6516802487221034
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0311029626647399
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6681649863703836
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6019209539214971
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6355757855858235
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5587202003142784
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4227911290960396
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.668067653258533
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4009872852641252
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6582644881561657
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.5958810777489092
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0638237770108927
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.495417003967832
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.628248143191797
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.598586114515169
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4381754662398756
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.359693666828282
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3853027670281592
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3480280085890064
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7538286714339504
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.6998848014980985
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.381889240111519
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.8899463401409051
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6686431671979032
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6149407507278708
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3489193565606992
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.3031610340349402
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.357417426590349
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.216999545310083
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.8578315104063414
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5342777481727605
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6617952060320844
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.8502886298165655
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7079869264087255
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5415250547253296
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.2219400566556025
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.6908410897255775
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8760685888102693
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.150550889968387
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.9781018865903774
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.958718770138911
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.6541145241237105
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9574380858906943
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.8959663305137153
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.5648752696691175
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.5024823714930875
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0310308306685134
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.077943814995175
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3449947316806536
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.2324883344906077
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.1712973638052677
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.052761854802336
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.8222989413361574
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.270603851359421
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7436449749137393
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.3136157518248783
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.203474350238537
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.23044529300879
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.637864460467907
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9178731516623404
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.6702900171644393
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.217994741055494
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.8888198588883234
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.538763878392998
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.7503530699728265
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.360489110296263
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.611193936706565
