Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.574477557238582
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7400006629587863
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5366269069655338
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0529784853040605
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6175588694827894
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.111149970526042
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6104604400630798
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.019092212769547
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4527057922396847
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8528573024759234
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3756217927918009
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.771011670854903
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5948181853052183
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0551847109679318
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4613850676603464
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.812933692360424
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4770661831561762
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.013513714553292
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3474014325189039
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9502071356222834
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7334839599237648
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8982252145049217
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.31411111372941
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6742738963555288
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8874361065868386
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6646893256507251
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4121261623499648
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8276393695840014
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3301507325076423
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.844828689361605
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8900439530507258
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9489910405499646
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2753784851789907
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3174032518109877
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2827338484461936
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.329580429584906
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.485117416523388
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0772751926434687
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4950686052810331
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5053960914687246
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3012073937603614
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5161473080753505
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.298654426400967
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6022554386362227
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.054463390802546
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3875071172409938
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5760694980829688
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3642166737617296
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3356681384183795
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2643295292564136
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6685609979558873
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.638404309155043
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6573594301205252
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.604092072576695
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2967022027396136
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5773923435385757
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.409684593328798
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5797527751307596
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.620251309990484
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5762031752953929
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4447458499515908
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6013947319992559
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3666131588971246
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4710623268178504
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2251268275772966
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5212177532022446
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6862126969157938
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.609971250687341
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1380936952192653
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5631223541467467
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8950366726152448
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4872499704716144
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.408875633638846
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6813184623150617
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1833499061587123
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2307603741648996
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.686123583786308
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0852372411138893
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.824720011354225
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7559397628928013
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2590653084488936
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4357048804739656
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2660041117025793
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.776356933094946
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2169476848512462
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7098245576586577
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6055172788834962
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8845814343404876
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.617830045558975
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.686247670567861
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3682893305878303
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3683024515192006
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9052508274480138
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.070724918070146
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3811176648529233
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.438126096789203
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.466055591995312
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.513870772477598
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4477638528875174
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7068977194622712
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.678308797020779
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.707169175783427
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6342236556127256
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.085142214310452
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.349773327493332
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7531254694590503
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6687838240307313
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7704013322263972
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5476433077692793
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3563654038628445
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7746780683734833
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6714017123253302
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0510043965258864
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3656459757242547
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.799771706811222
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7446173380400012
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4588086343893256
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3482878529657065
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.487930751846366
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4267673285536466
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8128943146958139
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7709119897930077
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4266429380300907
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7990367880849343
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7864547124488406
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7049578392219258
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3709377721096543
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4107095851299702
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3078210852536791
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2722338211315665
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9130439634470209
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.80855565225848
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3605774526935377
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3119562995349026
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5553843973572885
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3661369064587507
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5555631171277642
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5795222002088631
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5761727525565012
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4979926884350094
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.052070527001908
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6420265414320425
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5277915880771487
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.97934014716881
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6428269290456277
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.415926153093228
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5992551616869688
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.444038996870882
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7445788651910727
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.542862013956028
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.083211736104768
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4518100264207188
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5960799180771534
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5807885561858621
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6034502206212917
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.447553975377777
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4511981265615754
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4229191260807255
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2628761063188019
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4503225229827845
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8276684458639627
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4192492848466096
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7275395793274795
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6242684047511629
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6385096891289292
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.393155972378154
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3625521451120388
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3505263488494523
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7577295529614247
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4480096705899634
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.594348259862821
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6954013147924456
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.982989623047028
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4397137047240784
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.883187852047831
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.369090702191157
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3530948461999532
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0861072643514849
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0176119307218388
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9973660673081375
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.072127533867764
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4549478306204846
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4719737103016728
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.162610083974595
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1213837209480582
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5295898191702617
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.451761990165494
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4202756335208124
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.297621410718502
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9265178163920516
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6636718364930094
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.120803477848285
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9304108259099175
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6303212800483107
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8431866757861166
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7640367541806232
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.041665114805868
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6856885576684577
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6527507946505355
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4927297153334471
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.253643559981727
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2772137145103137
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3341856489109394
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2878509493448012
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3085110608846993
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.530676164603637
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5407109393978213
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5318711371637181
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1081404706905604
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.550313614083854
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4496441291833724
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5896130411034703
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3319987084687248
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.624631867231478
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3548893107129356
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6394663741266904
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1144453588933838
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3614878182388648
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6258655435310523
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3311907049209555
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4166278498384024
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.364864538028586
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7228725594669776
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7844075500076066
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7056119870619424
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4448764561419443
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.438518810592847
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3606055344207848
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3870643573728363
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9617687952104375
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8155941153986537
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.029664761187393
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.910886231744325
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.713995620214859
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.553402282840094
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6656223972581676
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.891795785748187
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6063541521163858
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.777507909893838
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5766473159525867
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.220061724042576
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2631174163213326
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.239636412989768
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2112779670158345
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4628769461890174
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4614045549458465
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4651992029307537
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.488461234465204
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0597851508017235
