Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2295396563736396
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.142800052158932
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2280407196377878
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2070674392049527
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1656740457600963
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5114755366960004
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4836677536172638
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1874781914403258
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5719562247349461
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.42867334950569
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3976563358831984
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.108459261327133
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.125825293150098
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.109804401268696
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.315937996092945
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5223703712541818
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.743507659340262
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9012277840214227
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8009104959466933
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7180654236999284
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.714381973556838
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8714064968146213
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.703585539029671
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1302835112225855
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6178664148211148
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.051004819031157
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7047793060066374
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.137593220258803
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0494444346420497
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5477447107690536
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7815217476297849
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0881772908205707
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.087620039923171
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.010676894999478
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.237702432822599
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1737956885053324
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.392539345452161
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8587149465860258
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.051345285083215
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2995820403478566
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1976737219699554
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2711781816573768
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.263263058158129
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2947579416919992
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5333309476915513
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.723258052984539
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.745065896532517
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0084927022893604
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6319418389946612
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5155961236374627
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5168658086034894
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.311055354910036
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5675696396361196
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8685159750216354
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4949783367198863
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0082938761810305
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.344487298784607
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.595432838440609
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3676570570290467
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.280132413053037
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2651039691279535
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.137901693745106
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7369470971318905
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6747956350175768
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.256022840668948
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.632597833187388
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5647916761689526
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.649935862854631
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2484083913162307
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1630762733948972
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.254410913958525
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0996128580367974
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6427434447061595
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3842726394010774
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6027505050823303
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4746623694136067
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5398169456927164
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5437458075912907
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5522846609633971
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7993712707693719
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7123550551584101
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7357813941601226
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8228407370035264
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3930315322788909
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.885111302177944
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8521152312231424
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6846217434702804
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.859964286230864
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5999274220282775
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1045609761810815
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6933104162672865
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9302214956938257
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.225188329151119
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.549158468302975
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.314261354836106
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0914263915143008
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8927298634095933
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6029889668977986
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.797351272919314
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9063788004348672
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8961563607096692
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.088301349640911
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9858772586082811
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9006945794262748
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.9770404724617676
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.149824048246427
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1301559899263243
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8034904074057265
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8968171291885068
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.317234644028433
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.829350091850439
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.222789383101549
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.346688236079747
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2699432313337984
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3381183563091794
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.270539628178999
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3323212983595365
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6780935140556545
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4747735460751294
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5184140248078497
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.068286616139741
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5819138830142565
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5561981176788873
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5643217823862872
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3309429400258013
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7366418063249303
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2734511409652733
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6479601614625512
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0620821391736428
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6981144871784408
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3016007174684245
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.304332006032517
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3098955398057182
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.282892325363582
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7764704528881503
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.69547099039139
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.706328484534825
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5431503463894873
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1841668033561834
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1822046652966023
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1725754036554519
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.806202661811847
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.500644898610362
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.361337844901507
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8628284735465137
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.405784481934337
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7587873841551267
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4650498964166294
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8147456232477206
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5849378382090185
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5430340663775948
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0506402136651405
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6242188492716623
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1235609309750227
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.617756059367409
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.034042902185377
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4628530079243476
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8619328099171473
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3848820536831654
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6053828533015968
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.062051933678262
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4680381414118575
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8269836380149218
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4809709157335234
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.01688660560216
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3512997345083202
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.965290814165196
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7451696600143147
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9119354411159222
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.310004296720817
PB20.13.12_Comb06Ch30,3704299.931414,NaN,NaN
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8989391763348547
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6708322267444071
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4215812942949384
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.839205145307091
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.313297875841373
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8572184683672368
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9023458025159328
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9606716606831454
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.275978208435667
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3212417104989294
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2871434202741132
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3308133225953935
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4882715841097074
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.077807401872066
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.497232672639103
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.507174855337221
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.300879538132344
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.519500479906262
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2958377900867086
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6050532065060612
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0558338252183608
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3869696722545546
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5765814845849075
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3614707863216777
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3333600129145495
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.26237894876181
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6680369919204703
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.638322419194516
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6532175744417372
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6063205462636647
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2890244575680065
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5797169411560774
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4132019606513764
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5836837229010614
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6229047686801772
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5821084289993643
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4474029256653573
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6032933319226594
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3700741934173244
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4757179338501343
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.520053092634979
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6873440675519749
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.609891495340978
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.137203154287015
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5619005211294608
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8924898535487966
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4865476297964666
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.406529884829575
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6806804324855407
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1830452494980195
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.228738921833233
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.683275516089885
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0836299451012559
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8249883171921877
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7552477525086123
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.260698833174549
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.433936466688312
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2629765064981977
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7752055925595192
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2149341133620302
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7057783247992724
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5999646247492059
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8852734332715864
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.616172567626088
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6806050489368785
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.360468997203973
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3690881208718317
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8986953799635777
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0572176903323753
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3801237512323168
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4377099887175333
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4657302689259064
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5134348978939227
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.447310615881892
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7062564155794686
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.67770980084315
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7063297749054884
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6321568556247437
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.083927142428676
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.347260737110208
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.752145391310852
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6669559962702583
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7696327107141918
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5469161796409892
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3562700453422183
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7743610660797198
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6688943284602553
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0480078310775855
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3651916048605335
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7963878158461228
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7421750721609484
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4585000551598295
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.349473629256504
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.488321128152509
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4261880938697828
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8150635564371131
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7733105107360416
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4216387053613877
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7983197209407453
