Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.585530819093208
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5616924480064949
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3639752269204355
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5793386375251623
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2662069485579819
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6457502059276046
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6191026675717348
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0515971944138636
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3149004362516494
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.57101024182721
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5755333552106066
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7599765934659801
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2401000300713139
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4038361010069007
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3304374350104808
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1850837568567087
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6943197632318456
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.611896570880158
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2735007183987133
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7431506699249044
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6192756460244597
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5881382620062396
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2644608538922708
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3112885109501975
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2058921308201753
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.197316237299598
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8164645154411017
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.473700415366428
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5339650303884138
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4918773732783683
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4983713025042906
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9042800129462882
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8131546555058025
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.727709376545362
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7418423312881879
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2409027332727418
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9038905710087537
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8296871859846187
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7840898521669883
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6276771432229789
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9799139210748289
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7504654836830529
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.939750716166601
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.865379401706284
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3771800118694437
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7737736240664679
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.859384710982485
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9227827144790528
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6225462466084026
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.71126158011745
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6711324670629732
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8864309110570854
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.012766809433593
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8710056263465464
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7674575551015212
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.934156074382669
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8975936893797407
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6966869399571487
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.675208690578431
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8312658428113069
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8106813834040634
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2685655916665026
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7486190009015892
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2988361303687301
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.496408782010687
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4218270823052837
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.547780154989812
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4200328691952995
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7002379316362108
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6448150435910842
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6564559708651778
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.06322546575438
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.669626215373405
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.013583825445118
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6340553677097767
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9427182362580762
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4872364883448521
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8218410918070023
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4647747427029052
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7932202239045514
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.66267966087594
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1145586796429447
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4546213723857333
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7254138026014005
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4410764222073855
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.391929445829086
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8621393717125396
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3837578900178542
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.831654477934212
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7494356169929408
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9205638303185826
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.354866560902553
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7700170464511518
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7410320130037265
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6505868883603456
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.346979116335296
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4660271480766969
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.290818935436103
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.446300007556326
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8456877756746153
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4859117386192287
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5120376383931482
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5528241121343218
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.520688681799121
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5182807650173844
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8192955259248391
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8170164444260515
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7998980209796767
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7968090351881774
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0151505502525418
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8557492841596948
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.813522023285037
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8532404331439907
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8186521288970297
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5347103830374331
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8507253595213435
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5080473125480052
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.867912484592936
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2145411166678866
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0394328536892283
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.536352757992634
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9085051513355604
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.803125551611305
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5648508447884402
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4954825254231205
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5261695021580743
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5134752474617015
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4678305387132617
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0426425534986894
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.913432058605974
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4869522219868934
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.030497423883406
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9260291630283746
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9268513729455563
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4756584861387094
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4325927429505851
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4203158662935036
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3622432359302123
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.192563220095798
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8046363821520306
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.205869658323307
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2150204450474693
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1901546681407944
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4224517685007654
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4514564618094747
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4550300739673394
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0192596022162816
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4629392890621846
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4359003623641413
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.455210767826321
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.47586563923833
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2255659597149888
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4850525003564565
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0407229152299853
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5026831246310022
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4438814511984852
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2514903298737612
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1629706288316324
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2409013468025967
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2293665271111813
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1872850602101828
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5283881020306933
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4980946402762316
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2081354655052776
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5986822384819286
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4539407269472309
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4124349818535236
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1385596849211785
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.136358989811057
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1422676196021324
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3368232427580697
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5466477872020172
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7763738758132601
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.944176226704692
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8367211949478777
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7469322026531373
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7448223612746154
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.908733613049016
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7475994395839167
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1888341974213255
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6538090644086403
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1019483114988424
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.743321725968078
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.195057749772008
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1025171304763055
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5777063665873663
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8232589492353053
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.159290683975737
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.154961462704253
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.078114337559893
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2888081622933223
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2246919964413716
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.459706238350484
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9033948468469992
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.111339622015189
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3087359993497094
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.208929176208611
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2746156216101168
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2688791442246754
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3002740493150888
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5414962933769958
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7325065455587998
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7497895576080402
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0076763073218251
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6413471547284455
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5304938223559734
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.523250627780941
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3225356418039673
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5795177068539175
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8753535619436736
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5018304150932764
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0218705196590283
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3630240620981393
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6069920438753937
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.383735503925702
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2996231839538737
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.285052875112696
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1534460700371667
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7563364741960596
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6846661533333014
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2725170172671667
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6581448643994539
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.589693381863346
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6600540430669875
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2771939947424809
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1790391040412371
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2955020595875646
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1295396294049713
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6635195645235603
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3840477317071298
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.642262435226583
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4992017503545916
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5702615080269238
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5688602652326846
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5853381852264148
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8341972920793996
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7446727517062297
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7648513612731935
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8587038512301493
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4232358319700835
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.930149832240967
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8948721919206815
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7155759903198766
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8989161419056355
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6345705793845795
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1647042737832582
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.736321084168842
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9728590481715806
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.289776225218439
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5882177450658825
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3747454571675894
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.145536420737286
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9485199924804746
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.639926940095931
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8437981940321924
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9529402313709834
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9541598287607063
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.14204726408897
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0303084432835004
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9505273261263891
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.147112436354572
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.190155712538119
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2427638781560577
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8447475036692575
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9361659861891567
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3540460610292233
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8579577254770587
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.286400187844126
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3580315984002078
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2764357124150354
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3464459293897313
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.278315489980476
