Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6724316770927925
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.00571106830952
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6238178529128007
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8780096736034884
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3238494434902948
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7111435923977765
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3042726008800067
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7170727843810196
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.825846839705028
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2227318600563846
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2754495744063574
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2549493231236934
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.262825630841145
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2506006537351007
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.50577581708919
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4398044772676741
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4937461486011319
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0857640628764125
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4959344627248334
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.503910258256758
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5078236143990638
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4903371790437299
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.316929684317868
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5722669723354346
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2968131331526394
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.576735153671659
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6799361098668752
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.154803834707644
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3429614287650353
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6706475116833317
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5942306484302005
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3710344234561045
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.290641913828827
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3358783569975672
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3746548333280928
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3643914657921878
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6511701518869581
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.654874437363268
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3629821600684509
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7631597050127497
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.684688677579137
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6866523515704968
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.296554798224441
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3236925976673892
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3549849150196647
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3071017421476867
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8185159291765611
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2210532700612549
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3822822549717406
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3543229905148733
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2792834648227076
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5300321853929038
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.513922417038557
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0862129260351305
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5069236523866363
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4922226148013866
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5167523983567852
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.322715199031905
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6587159681249406
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1475682834841505
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8260736565706468
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6545719300747326
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1491311128231916
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.657442391865422
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5709111523307504
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3158980536515816
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2931131407480563
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4449502955130382
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3372892158799945
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3482659900077085
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6119051058127096
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7358722798066542
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3423251411805186
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7148963708916933
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.622783972319159
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.274287435204694
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7705767919433082
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.201295544927462
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2656117292210463
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8331338173438245
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.574873151953861
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3044219079452297
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.372564100657016
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.335479883054297
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3292324172737853
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5430926772770153
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5795835986447646
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5002561473222031
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0943088344686287
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4700327042315284
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.623552350737107
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.467539090841746
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.40081363368859
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.577009419462069
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3875902688410497
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7285277787308697
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.146041216622739
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6070299329773419
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3895812110416064
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3666607596401863
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3748607964890573
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3222037872436891
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7923854584971286
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7531605513039168
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6632591196074733
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3929341155347519
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3474451946448858
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3249998223515769
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7881552932804206
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2930297082249398
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.297766238372198
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.305130347832598
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.365464146990517
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5250357043231133
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5858805062934789
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6562983614591975
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.519066593504016
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0266427631281883
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.563779192222193
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5449713422301994
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5456976631510222
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5763919314713724
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3185248493626636
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.585719922689081
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3585111501615323
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6169116414341411
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5992178973670774
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0424585815225547
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3621643092361069
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6689670469473685
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5488545095716657
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3671457662454942
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3004318151570926
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3061413692728367
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3415344536779124
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7922129040172758
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7677148627240848
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.276301600080184
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7921727726997136
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6716161208477922
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.671219219102694
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2649890156182895
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2602846858125616
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2115954205177533
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8178135196844794
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6234223401336547
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.466382652295379
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4417382389840958
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4988575815524476
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4560936961534032
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.723785692961976
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7720125354516154
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7492361737809867
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6014725250711883
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0409486263273449
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.683599357201567
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7197374684321032
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6098667122155466
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7351730371304082
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.483293079764742
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7453338320110743
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5219193689831494
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7909749950412654
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6368592824423767
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.082558780981348
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5203192905947982
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6728707885194982
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5178396227480204
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.419746295187722
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5259519853740815
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.497644521730533
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4773380444887172
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8146139635957275
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8225500143088107
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4776416066679388
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8097549689264556
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7530904847919284
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4122047119071237
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5035571933469836
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4272199716891403
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3417938751629248
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8842364942361594
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7186131765282215
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2476696050896818
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3830733735236316
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3185165342569292
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4651071057486376
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.519282131975
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4496234201016338
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4677396312250084
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4896641035020477
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3102498068040418
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4659385824203597
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2528879295063058
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5208365428428259
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5105747201968815
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3300914215618822
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3803552646269566
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5065934834646761
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1421815073447636
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5290165892319083
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4916198768323006
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.460238879824124
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3989574472229092
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0323841692952715
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.374268786896804
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7534554282026824
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.293435707889674
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8432668919847592
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8485043261677583
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.487305270315349
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.504723855465868
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.345553546737696
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0435507029725732
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3427404592771883
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7062942268961117
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0621554137115643
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5486622803244354
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7576288611663753
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.963331488780151
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2002250670247026
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5993830168537517
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.459779159974926
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0428853085608798
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.993357721129934
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2655487424681167
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8323567267432113
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.328429880086426
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3342959128214247
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.40721755084842
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.775592148989936
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5691788298058618
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8920802605848526
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5800102263708384
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8082893447619295
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2010196605707009
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2778091910235534
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2849052095864646
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4739711933205206
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4916258219434235
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5714520330256228
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5534306154061466
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5814748410795028
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.820574352921712
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8476154321354548
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9284597479434098
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8421539962432474
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1358277767383858
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.870637903271731
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8304748437086933
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8249399175270193
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6120500545132974
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9098089481548342
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5794041596826995
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9844255101213915
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9340705682282135
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.169251255748036
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6167473555409246
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.956636473141407
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8963963194885722
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.613456703998355
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.547130041324365
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6283177815978216
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.617250129209586
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6028686539120138
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0250159952159263
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0504848553693305
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5820330945250498
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.097007967702471
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9681708562280553
