Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5033180237033967
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.513756156679523
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3090995728229495
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5246053277175227
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3051344345540083
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6120705378748148
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0633401149377402
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.394600554494102
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5848918042390474
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3728118361355746
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3433100324863707
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2718357172777213
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6792120093352563
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6494073854903613
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6649363888172832
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6148878215577103
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3032170090290778
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.589547374307476
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4114555103752877
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5825185060432867
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6237818461576627
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5827232089821373
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4488385106137207
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6023441649767636
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3708717270859851
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4760847402220079
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2298176789830488
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.522354508901538
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6744030035115183
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.605316750472968
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.131853299392956
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5652591350809384
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.902634736413165
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4882255185560698
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.404772230002742
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.68231511941742
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1704405015678616
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2343111044578086
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6924615606782811
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0710804402006968
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8136105956947355
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7563645655687141
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2453979941345104
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4247379328533984
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2400947707123313
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.767905515511766
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2183136313008267
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7008657549199095
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6138337564852607
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.874416307354847
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.591224781731081
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6754818120893846
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3280748316721187
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.336522171694516
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.868280537159361
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.035283404279554
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3858491040844696
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4440238654774422
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.470388392211144
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5190613307322463
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4517877829043533
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.712169159635713
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.684046018437492
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.711502587688051
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6397212018590945
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0877162921167935
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3672727639597166
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7587718185871106
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6756363534951397
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7735248009863538
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5546201292145976
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.363501716459243
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7815271783477973
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6763165563036344
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0591250882820658
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3724299078070823
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8033499111998217
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7503652242624397
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4653429180828321
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.356454610911235
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4944841562364284
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4350367831125599
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.822632590768234
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7793190944138955
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4336512312254472
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.807046005437417
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7970663057791512
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.715288602829412
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3857877796469098
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4234586577943469
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3213015726703643
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2844083025614095
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9326374982612808
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8182699961452076
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3637936127713972
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.31492128400668
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5586933104132168
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.368925408472332
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5596182974923871
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5833301696582471
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5804560210483487
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5015060014843697
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.055491808972107
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6455599632096525
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5315641687101842
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9846110972602165
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6488552232922995
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4198317575450252
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6031541578910284
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4478361778528928
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.751462201304504
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5485191077018683
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0875974709784662
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4551961735533998
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6029095695069113
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.585997040715408
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6064562605099582
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.452254766519713
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4589737602966977
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4296156600990308
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2699311002327742
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4561358624211422
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8357962064746058
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4281784750463429
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7353928690951126
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6301698211036313
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.641077598712537
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3986325913008937
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.37089722137748
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3547877475662884
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.764654600987996
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4550930532978423
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.600160337593793
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7032503235378773
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.990605310750713
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.446542622512318
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8930444673306834
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.377947618426474
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.364940677689525
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0875988454853727
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0273248250428533
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.008110409232661
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.083708874349386
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.471106832959504
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4823809197440834
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.177377784943366
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.128420741587698
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5406480413378298
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4711608611819607
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.433715147774374
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.00596318980666
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.938513360240807
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.672948184253043
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.133861118727913
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.947954201570632
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6419529508501125
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8735923821869576
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7725711073958226
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0564735925127886
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6983009862134497
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.662944158131521
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4970010110024423
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2553860596192143
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2788278038817797
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3376966273935766
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2898421299540872
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3120604626316164
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5322496774306658
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5456117930553486
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.536321830242618
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1115229072970647
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5587619312137617
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4568748722142386
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5975219897476236
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3388838819845272
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6321922657470416
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3634349672970718
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6473959389970587
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1212028818774977
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3687430867796126
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.634376347471972
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3406685776667264
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4224735184563693
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3724448165286371
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7359291024790586
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.79520516228533
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.715129056640482
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4599098149406626
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4493611649507545
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3710752944458462
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3979812929146185
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.976284961859233
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.833247466720597
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.937486852157816
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.740572006482522
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5760568643276667
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.687931072947226
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.915884677106338
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.638120513811354
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8003635814335346
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,3976821.8994140625,13.957759909997803
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5689925499836408
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2251686446484142
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.267037472159554
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2442524094977396
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.215750003779454
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4667865023705262
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4673372673538565
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4693365290442575
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4925923189008046
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.063721538277478
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5123195984539344
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.481451962551653
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4608884293636162
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2826436436528752
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5297853328989284
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2447747438064465
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5490334364929537
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5159065365122508
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0480501277835945
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5785872545799047
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4605821541676305
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.247186471697143
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2279866597085582
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2590581955123155
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2807472944318061
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.18520248230367
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4397483444455033
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.204557959444868
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.535187913574808
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4167114751143277
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.349962891401191
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1267385440949451
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.103250722848814
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1048657488306826
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0257449098282536
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5369578315976564
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2659699776841782
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4348483316056773
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.242840605057353
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.460913199017929
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.384521684421383
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4594704320158802
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7425718152929919
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8523893013727952
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.654612826440634
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0960724435401787
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.822480624963864
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.681088936371152
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.689640247939426
