Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.7015822592326264
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.763332078633605
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,2.039548457711215
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.73993847039217
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.7609286148801093
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,2.09522791055758
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.216843314399523
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.140364827394359
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.4264907975977745
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.1811888218724933
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,2.0884490247844125
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.459629811027457
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.1959685382929695
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,2.0652483251299216
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.411089477110747
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,2.054171874444768
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.467673420741166
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.9255111130512266
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.426831148277683
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.2327874325508037
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.07341706790806
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,2.1602797062678274
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.300245505117236
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.9495358783264796
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,2.234970550259176
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.505464919452399
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.448338924988776
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.521492825095587
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,2.232882601780574
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,2.1683520996582715
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,3.6869967771263075
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.782751369804231
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.5444764648106586
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.5156096032651452
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.6823218696403879
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.64778533638929
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.6131337889717647
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.818217313775475
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.7919266911285165
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.4127775153600945
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.8665865175847007
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.855128875157442
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.9225413605885606
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.8923648951298664
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.7691226690727218
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,2.0060508916748994
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.594837679338408
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,2.1400209098686465
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.287584728152957
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.5964739209438386
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.6890428073915429
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,2.0905271413837556
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,2.1272142548714363
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.772771254183232
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.7366174190963595
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.9265009859338977
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.963550465842092
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.854916244813395
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,2.158549564578995
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,2.08717673767171
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,2.0521603095409318
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.2162360985259775
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.2072799309912408
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.1913492127184533
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.9019186486050605
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.987780387620458
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.962072100937548
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.9887735749517355
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,2.113732113019367
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.135445147043554
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.6616531749088428
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.284287749410232
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.58307066217232
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.105204005182638
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.7230999763777157
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.7299799418520085
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.338062667310709
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.3099357942676841
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,3.055400486991527
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.8059156678527444
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.421529959239103
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.444959316607869
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.5380842620879254
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.859300920105446
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.3086522066539075
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.219515509388194
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.491229247161645
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.2496782032928104
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.677774630126384
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.761160666635562
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.8553877480424583
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.9721833739732477
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.481714765153521
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.3377731256782686
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.8560845816431382
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,2.000920563055397
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.6842818008823521
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,2.1106373006230656
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.7169293142626079
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.7343502356628324
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.8475794968498513
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.5632145838488598
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5657431944750142
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.588667120088452
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6609605441215023
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.6362868890243751
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,2.0255364120837043
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8719554058659023
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8579966524479123
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.837713446553941
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.1206656340422714
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.8612564401464926
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8801312621986854
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.8218342879519263
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.9233796630088669
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.6293232522066685
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9845180875698378
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.546308946923538
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8704844717367706
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.8333213189308413
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.175139226952801
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.6293267164651077
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.9312417866133864
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8985440182506184
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.630408901286276
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.5837439587542468
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.6263607817543058
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.5131932457726294
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.9912982830508212
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8931861804157126
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.9607707243920454
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.9420310614970557
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.827979730944423
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.5580941201755298
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.5359330577903663
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.4278451484963934
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.197328674084583
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5981829742128604
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.7292040472073589
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.7077495827137947
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.6185263643438015
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4918734820452835
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7916222970435378
PB20.13.12_Comb10Ch06,1932525.639422,NaN,NaN
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.9434994880352905
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.159647300162264
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1733722321051212
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,2.0005567064980028
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,2.0049752589616245
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.339394397356293
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,2.038167236235346
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.8117290833216444
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.116281433863248
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.14901206273393
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.265653503289619
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.2297589824264326
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.900378439931623
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.6244910275684257
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.222203717329991
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.7878907302252305
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.8853040289757665
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.7129768777657495
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.9573727581585998
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.8978564838357055
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.8639671162101388
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.480852465120858
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.261254253029073
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.4514271894458544
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,8.180820205142185
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.6213633253403046
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.9328471825176745
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.841533265229988
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.7186786632262927
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.5351275270916451
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.497114322972254
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.629986325224692
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4753481186585882
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5438084315762661
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6983868129058304
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6486719437874682
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6431198384549683
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9742408286743093
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6734015516703704
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.6158662574867846
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6927634594169123
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.6011344267148995
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5638633731054556
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.6360270188769124
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.5197203275019486
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9975263315036739
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4865998661319024
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.5677228101890508
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.4537017467279567
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.4546965651305575
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.4259398768389877
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.380706645965951
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7860897842460972
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.4272789536644253
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.626914840199117
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.6224383759593213
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.5411392818048837
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.4359259198651562
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.3316039699210032
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.948313850196405
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.055902233627214
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.8236397314664268
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.8001824596944789
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.218459491101476
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.8188557599098085
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.8939961850947513
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.242604853925434
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.3838217280557084
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.149818342860939
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.2629940999249687
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.3349742533336952
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.336036126688663
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.348298624731429
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,2.018751994282976
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,2.0320119217349566
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.8699826093907865
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.886372471801174
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.7508487874996397
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.7258749086346423
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.3766902772736627
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.9332094269698719
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.804365693810008
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.95330263116778
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.9367719181095433
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,2.1250915724398856
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.3466682921026574
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.241154808295641
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.5894322807710073
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.474992391023972
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.4285917464667985
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.503777012166819
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.9231673172949186
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,2.0320163645407736
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,2.0180175222777144
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.319646774474951
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.9969861465504946
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.6448849148571605
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.3523784291528678
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.4442695267572487
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3835301325958302
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2915251272267783
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.6073554034143003
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.6648794075899112
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.6886652460713072
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.7032486886964064
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.314846911583026
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.613946272444765
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.706726094106781
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.4266368495035158
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.7952164077865091
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.3452290390934578
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.9287998222288245
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.9514983160751425
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.287722991003116
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.471549307542644
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.8975953647777901
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.7617614931620484
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.574322497662266
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.3580719182330787
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.5671435497502062
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.6275353656343914
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.5230952685920824
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.9755926493604445
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.9357750335527484
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,2.0176402316985347
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.7792066604978327
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.881707365974717
