Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4949705067235877
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.056966257271701
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5149987678585124
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4611931876127005
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2695166621741039
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1790788958271237
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2518874847294332
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2473018268064793
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.205768449859067
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.542040228666432
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5102672345118155
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2257355068592664
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.620367699921406
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4737584550928429
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.426049112545506
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1643375225256167
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1475440138061639
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1691345164778242
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3561747402328035
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5752342318961337
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8156664390112465
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9923756247577737
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8897871945862952
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.789632084028443
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7793153354072284
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9601057677885967
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.8002020875397704
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.269946565776254
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6939678509369396
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.189492658884317
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.8026819397130465
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.296226942249277
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1825879094677494
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6093684991305304
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.883792270180613
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2790449102679524
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2464403295334363
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.213046903048663
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3893364738044904
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.301651151610605
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.538256793087497
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.989148488953647
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.211441256905277
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.8315951632527663
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7390222574402643
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.7151830135881347
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.918975423780274
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0919616521231825
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8975699751576856
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4689572636241846
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.9135716398041016
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1947711667354595
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,2.026113232628055
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.1799405977251007
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.873976359251481
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.2364225568875806
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.84864481836961
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.3080079104206663
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2845564601077477
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8533542440387243
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.18577850014832
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.0686277468250283
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8480719811967865
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8745119481800308
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.0701948094039793
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.7275534941980992
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.125832669335316
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3717640783962204
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4782976797791236
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.891257310373776
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.509250443088198
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.2645072192185958
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.5114071337302493
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.106115582404766
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.6024371570784366
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.1227135349087147
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.21483375177782
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.8167337668642594
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3206871223297354
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2229123541435853
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2815600699748835
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2783461211229443
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3094360857473366
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5537305927062988
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.744726210483386
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7596881130709374
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0171224787238753
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6547335062028647
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5483559758124352
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5335299420720492
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.336989512392985
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5938859748554342
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8869871109673693
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5152650501231066
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0365064064268574
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.383214982358136
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.622539126994517
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.4021668555886557
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3216505474146192
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.307559097004407
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1724332894063527
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7821302097936653
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.704819114981321
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2919039882773915
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6874931537168552
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.620238976188508
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6788409369808663
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3128743651421477
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2012599080754924
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.3281571252321456
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.16346953943727
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6935324308737807
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3972707557620885
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.695607275097288
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5326604988859456
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.6126673895602208
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.6094572041449995
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6267998531939654
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.876071526975488
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7842618361602725
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.8030383975731845
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9082888316155928
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4598877971298716
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9817457350523142
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9411575117354907
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7492238694874473
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9401270840325526
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.674816436535845
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.2232071623542193
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7899256867231026
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.021291743719286
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3663804433978286
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.631905710204473
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.461472246561362
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.203538900539178
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.0041220735197265
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6810364248830485
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.9138317465447416
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.0126636507695834
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.012644519160071
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1957768998655425
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.083794947738646
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0067059129127025
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2606913015927477
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2458857226785005
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.259134892553898
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8994769838244232
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,2.013712040300983
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.426890803504428
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.9080117900736149
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.3099831362265335
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3723687361082157
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.285730118698601
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3575200196940782
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2882651570053116
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.352486032298924
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.699236469766226
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4971185141610015
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5353857337624046
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0856008130436503
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.612464224347005
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5894307680785305
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5972902403728093
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3614138897214243
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7657542611111787
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.3040894902001123
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6827728500794548
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.085524042941619
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.737069317841228
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.315242815381438
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3465317693280658
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3533578859461066
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3338289392250575
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8504617999280657
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7581569300031383
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7738324639083918
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.608858208225037
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2465374700037644
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2479820123373915
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.250386267114398
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.943698539213868
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5497648019285517
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3869719013769173
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8730709091508642
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.421384774666308
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7616060106182814
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.476500494436006
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8284300449305333
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5957481602570076
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7603890221552931
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5618492668548787
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0593386605072173
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.648020374433442
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1391812443715854
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.627480829103621
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0411005190170317
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4794176722957106
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8839800448532718
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4033377302736465
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.788307082821891
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6189485214455177
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0831999279958646
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4929691527347355
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.845267328900863
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5204344900539892
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.068741788940097
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3888278891063675
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9771592745206183
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7638164142502708
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9287313721899697
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3588094332743648
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7034762807442643
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9165608717968778
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.711487365000415
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.449043544692331
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8649437596512433
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8688550419427357
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9490629744390808
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.973299564984441
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2993860794030887
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3354137938532493
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2933809361720319
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3534089673675247
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5063718705537152
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0964883112568813
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5231655466358094
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5349506141616442
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3365847126193984
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.538852290942991
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3372305649306993
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6310457617601792
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0876004431104358
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4207008716179195
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6113135983550761
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.4086497938003975
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3782034256113684
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.3049505604049294
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.713683246511289
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6832351509935097
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.7081841727085285
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6440258513772914
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3585058581030232
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.624670135933077
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4207377844462066
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.599177771288516
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.643447615586184
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6031166321452146
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4722063611950074
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.627972929048223
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.4009071737132888
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5019442107571632
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2714344666672288
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5354612013042446
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6432084893813423
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5971944753500014
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1227545980822513
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5828035628364638
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9418066595433359
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4994116932507362
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.405585773330824
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6919943307064043
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.137052539837237
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.257819787855828
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7275353670905014
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.046768898112442
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7841971773191085
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.765305121197209
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.200535390410533
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4032698271983493
