Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.498395718644849
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.21438544645206
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5817993734883165
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.538775014960571
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.487092929634268
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1643344616596445
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1974928347449199
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1349673355013794
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0810432255720068
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.665260558371459
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5556485350493126
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3770472796100495
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2689452024738568
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.03086501639919
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.44298422629695
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7795015893477741
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8401752149189188
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9856978972495731
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8319169885852147
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1135487134963444
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9002152864606185
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.593157612054565
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1694852037429377
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.821121357814597
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1971427119235303
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8231918836587906
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6897464449987185
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8411722836389355
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.339520342949035
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3661163957576985
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.564683115948271
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.625013362211852
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9806392811279396
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5937696032542916
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8333725867479052
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3010769280707755
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6514653241195054
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2656905728291434
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6614966422665716
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7926131423164766
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2149359786950553
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2702142262860143
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2513800659453398
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.261107114342578
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.247759984408131
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5017666134443441
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4371424458075601
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4869255403697805
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0903277756646033
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4897145658975706
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4822234397867629
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5020782033619848
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.485709131470197
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.311458698433522
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5625899137926549
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2890771983885814
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5622219694437247
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6606863410747357
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1664693483963988
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3318011018616747
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.652573049010653
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5806950615225914
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.356059489048091
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2768491051790425
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3227687113970223
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.355781441283752
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3451170013336526
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6400022840109243
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.640914881948492
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3383486579813726
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7444525271652784
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6602047785249012
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6595577933497072
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.277146172618675
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.302713272757656
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3231078073253797
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2804753989937538
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7921012144906219
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2019067737131928
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3590791140843925
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3320820076984832
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.260632493259841
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4779633311966747
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5063376572953326
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4953244808342072
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0673140205083753
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4887454238775966
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.474756448174874
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4967154528779933
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2987758180809998
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6339651614071575
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1317422730371063
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8012889388396462
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6335931502596082
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1280029014519202
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.635064331567806
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5483814914504044
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.295223178510492
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2678461014560527
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4207463191478567
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3152084769211625
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3247364012598621
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5938771872756445
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.70467550283205
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.319892179305678
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6937338392035248
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6033052451012317
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.247873733244346
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7202904506596854
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.179538004241964
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2339335273948095
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.785401208000674
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5558355099891457
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2966670387846009
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3653857841303951
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3283310362157104
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3236443088573564
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5347103867877112
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5701458458860151
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4935927610350808
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0887436685731249
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4605135056327994
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.613628104372932
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4562380203793925
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3909072899436736
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.566120737700897
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3766669461615721
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7198121541389513
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1407299609185864
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5911908238172348
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3764847368555195
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3509899592179815
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3586640032833854
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3054863169671893
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7742323102870372
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7285345900203697
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.641556903609208
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3641072989395497
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3243087342185624
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3015445230435265
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7691812645872882
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2850823772618076
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2890913278093232
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2979437783543275
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3587981368861208
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5150666827212367
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5763060983788224
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6472198765196542
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5099997962826206
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0212987686357555
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5553070488079568
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.537177536751873
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.535201401827904
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5675393722376811
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3101134592722605
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5763082053073476
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3493763258267648
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6068338671922253
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5872630247014983
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3543154300209304
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6569732582535048
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5391175752648214
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3596512669972904
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2888307731346982
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.29540739419068
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.330586599423236
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2438533641073224
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7754378990697495
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.754132162495799
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2653123283014236
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7771612418496505
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6577103553219386
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6588514092051891
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2481025432652006
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2432339332782507
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1936600761254692
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.794108848523888
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6098633096834079
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4570952693963715
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4346774476192246
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.491095694331563
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.449239813034949
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7141527039345197
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7627855581031107
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7413800969590967
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5942437921074974
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0364665761303105
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.672150253216416
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.709450625136448
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.601613693695123
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7268060039341109
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4743301774209963
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.73282953135498
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5089337684479136
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.778528918968928
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6200337095586361
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0804718252583885
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5113276789680492
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6580887313866304
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5058410022945306
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4065949733957326
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.510230794533317
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4815579823972493
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4583692247846722
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7970910431072966
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8099841501296412
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.455748095490084
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7825778675906998
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7321506633657022
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.392463686835643
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4765768630316
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3972247047256616
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.321165792195566
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8546083868978878
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7084353846877411
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2421601656228323
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3770535076091865
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3144653806071558
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4568377073443934
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5134942278955819
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4406271319637336
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4601386034931847
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4786970537338502
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3042205305754966
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4562013972087096
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2453191860667732
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5116841316332739
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5027508456918373
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3248325137627817
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3760050706494884
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4977853380521715
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.132094143231989
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.516741560591563
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.479226063741745
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4516747933273535
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3836252245603735
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0136245918864595
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3628987049329406
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7273546709874132
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.280560765121934
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8317712306029168
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8381116605026546
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4748359430351803
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4955898594359904
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.321863350369455
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.04164604540925
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.334054402697454
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6985970810065611
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0424967248086436
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.543481307565203
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7462035518571943
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9642123263145457
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1899150164318388
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5927086945857742
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.444763137654224
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0347435528632076
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.965133656864602
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2550977754838688
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8127016043163382
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3190337198093272
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3222548300132266
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3970221533811522
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.744801918082713
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5525759750787729
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8837259083834499
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5627679120875748
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7846902137442975
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1836285331872078
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.257838682916391
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2693517743197482
