Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6602942121058195
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.743005589598579
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6310129817543833
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6011307168826518
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4306450238358663
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4622741819822316
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3943674654478768
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8949910257323928
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2243899977943253
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2860532184063453
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2865103807244502
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2073642009134007
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.266301905539652
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4745718433148698
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.47114586307122
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5615502701040724
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.002606179004175
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4820874328325233
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.510071842719883
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5447638383459763
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4410662452841152
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.264698655710566
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4482494551969982
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2733504915294411
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6225495245998884
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.571427988457068
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0365635473372299
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6164466645084912
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4323512878662232
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4070817678690135
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2536599450838233
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2217926083169268
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3044457186193634
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6133127864072072
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.621376552575643
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.162497505121526
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6855720618958936
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.450130113623817
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.187886375532278
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1356761737068153
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.115371609597985
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1371690084884862
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6462491757447648
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6613882186097721
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3615785418413588
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.381590297300867
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4049533223823134
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0822529696586123
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5915669894785716
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4161698113901617
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5580325288879102
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1603968014880648
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3658721862942882
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4019734763364669
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6539176633709907
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.327566077299357
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3154083888595072
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6863217686248566
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.504883138349223
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4422688848311187
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5068591537004354
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.493051407234119
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5066698263408986
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7719157502059357
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7342782821825866
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7232325888458453
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7695632434156232
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0530343916446359
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8089714947872524
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7423830933523128
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6429664922054343
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7446395351341997
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4646136761029371
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7862680526205812
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.322054127856091
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.813032231303782
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.464706465150392
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0386417888428228
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5166053449493988
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8043834341758924
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7670363071943127
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4558693101757048
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2816266298908536
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5153600144687684
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4090883807788295
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7516977434922563
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7131173270113982
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5000286891309162
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8780892647735608
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8028556143756715
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.762497017555729
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3431552068281103
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3967433549158592
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2751524309104805
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8506344600743576
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7420495343645046
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5729793948832689
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.600595666797167
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8657044195141244
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.600071123471846
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6230556453960452
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9373514018722473
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0362407674251335
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9728412194758969
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9314395758906484
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.280753133654426
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.010121897452768
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9349230854654909
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.266497569022591
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0060981537055795
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8535985751359352
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1881725753009453
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8499715741092615
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2699153859081327
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7568984360015756
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1525845525286407
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9874521598027255
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.839013680935706
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9054716805088252
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9699431120667084
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6653090450998285
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9315989814560661
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2157689436383072
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1673510114472987
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.24625737523927
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9077816305162805
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8661046212729586
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.407775194562386
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4350380820072948
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4113517055387732
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3814330664808434
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.540145024157531
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5061147396049823
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.484069628154376
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6541897642933465
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6518863069743088
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.259899086967743
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7221026667381483
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7009970168193729
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.732925568296085
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7472057053545111
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5759984266499325
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.833458000742369
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4125809633686348
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.94067176537605
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.009631098115212
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3778018496846092
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.498004506488249
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9018486430695336
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8999577985687441
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.553408167813223
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.509045015747067
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7104962278735707
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7208271353497877
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6130273966137074
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9040831929083717
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8637398157235217
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7893917902427285
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9747868772296275
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9383513595417148
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9337112090876993
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6095804506514961
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7161093099448084
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6733822309784812
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6917853902266546
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8465177656738168
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0150404205236945
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5580770833777842
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1909236008499757
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4731774233207622
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0054561106465125
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.610846752645048
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6132085335129054
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.229667306092879
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1600846886138136
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.939254773972618
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6583327353001405
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2757470103708926
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.296702068699612
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3893519165425705
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7069578263229122
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1130750228274051
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.096091150881608
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.315928074617499
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.062206754923624
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4538080234754502
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.590920226901379
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.65866105039413
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7533108133837934
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.30698387971159
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.8671333913070844
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1157182780440857
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6508632930095832
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7369260032095244
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.382742715949049
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8677783263592689
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4305470926093786
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.395359442682119
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6461274113631343
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4857949378161583
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5041151178021146
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5407809859044859
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6095026440430298
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.579014647515422
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9529874486706977
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.802644584035179
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8040570077356983
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7542209546478613
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.027353410980978
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7748453301530351
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8011491559174202
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7415048553287278
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8578140817447628
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.552098960221217
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.92342916334748
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4598905309116612
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8094606902162822
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7547843232175626
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0175026723975509
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4935834467551397
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8206709304463111
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8149551307111094
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5004724917423526
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4748281981386915
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.529066827012863
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3936351102094806
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8482823557656336
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7976270414373299
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7775676611914686
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.798158821247225
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.721066663740672
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.401157967965754
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3950895208173553
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2675395102295504
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8547675102850252
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5799108861266686
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6414374565798915
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6095663676148817
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.536186503809448
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4294850901503298
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7026967412247476
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.88877296731369
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8520844921679611
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0715688607053253
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1087843607536443
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9230535168939538
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9003551037909554
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2134694074240517
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8957774555262747
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7024789050860432
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9832879191390433
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.846848697631432
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9960552726564784
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1564618405032654
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1204229063142623
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7815438968996788
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4926762545554806
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.073802735039689
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.643214126718359
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7470682528543227
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.57372070471595
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8167465819234827
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7180470038905902
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.436695149924509
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6745367796601602
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3448018959916
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0792932448275203
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2092912313381015
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.1099607770055755
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4319101117816329
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.719764677510309
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6293593127464026
