Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6097427062903416
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6461302965573987
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6335807343799618
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.334705263771459
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2727858352738737
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2537189793532397
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1486048562491062
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9423096463020886
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4050404503379093
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3720644661296708
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.424416912668525
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4331946142686547
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3657991611639062
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4410687671477111
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6700269634810818
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6665048333751553
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6183906694779178
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.604096763742545
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0555682665105557
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6566265912364324
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6315526750122193
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6932657631047945
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4394629024664898
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.653867497001605
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4117401642962117
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.656313653879475
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.627801574307373
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.029472111085123
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.399466995033913
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7160080763446217
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.671710021637162
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4170477164052422
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.379676443228026
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3474193326528696
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3691602501792988
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.342385756110855
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7747262218737536
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6918910181579927
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2971310205604927
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7135247982041562
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6557640729283067
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6056280631978097
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3440853941193927
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2459087599139214
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2775706910341682
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2264652906781328
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8998587199531334
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5407113117107427
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2648183504843704
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2658560633081049
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.236334350294339
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2745107701456775
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4748013100652664
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4822029884783625
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4541433185903412
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0511621278704986
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4833832571165548
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4936710534021889
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4356170492863347
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5171284371123555
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2941270956913213
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5605006581362282
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2939997165249177
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5431210127304373
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.051960640316617
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.304669727986066
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5847234083752328
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.471640276457874
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.356294597660215
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2316903024587849
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3147361607439678
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2660317906526894
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2785519851066902
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.608038552695667
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.501626010595861
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4531383089726728
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.441577719138717
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2086949597734742
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2199026408986056
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1664321424052244
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.202347923332642
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5313885092567479
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4972030483145584
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4377237896153539
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6896821873899952
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.529119608246575
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4972025788922627
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8670460190991083
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9912722943037624
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8841306381562264
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2704878635215378
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8992586029181453
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9614545265768342
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8411577722790133
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9919907915164747
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.348724703887354
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1828033201803834
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3675291883689458
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1204395445857007
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7091581147258286
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6690522012227662
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7264372412847384
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.854401878837128
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0472256009406298
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1784100178457395
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0433943092662217
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.181854920326382
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7041130780710747
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3959119865692855
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.733573956259835
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4123215831939435
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5436480961181152
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4229084984406495
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.317410754469317
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8672609435241934
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.868400728044014
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6526984591457377
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.625320047519779
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2071332098061198
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.311722700737065
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6928177384752725
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6791353163990435
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7533960653166574
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2201710975746405
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.382111545557985
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8739992203492306
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7895830367182657
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3097166801469136
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6998331196723457
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8595899315203963
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5780445182575653
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.057828901374443
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6518325201446231
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9925996083345445
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5206134293318092
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0545360938946646
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.018290819779581
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7095651571369825
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9529402627160044
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9805563961818822
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.879667451650637
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4456103152436526
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.122751849659289
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.462562135391956
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4618908160968118
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4452396369827705
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4921027385426961
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.70056328352141
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6933254407109382
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7497901959190338
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7681743864152013
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.088315774929874
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6725399469550437
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7448822805312099
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6742983640297706
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4325549264327802
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7505171135666266
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.78043342688562
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0786356908027426
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5278545003369515
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8655838794474777
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6931225646573718
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.51494228582354
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.517188638611639
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.449498936813267
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.39047834374258
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9077754603068011
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8192477125001438
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4543638916223285
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7859352409765443
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7401166349613904
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4918724360745597
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3727341742188708
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2882091193808183
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.899768479860904
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8088442414644843
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3113824919944683
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3481480628787872
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.403184182436666
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3721631941367576
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3684345715285535
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6009636478178884
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6314127981207978
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5973121381293405
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5874445261557
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0772466762805346
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6040160221721835
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5956242618430152
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.652182017542811
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.624029568050197
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4355073734126589
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6619242521489692
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3571502909456876
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7202421549317313
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6227980313240662
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0828817506638029
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7266354238527528
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3828795711570407
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.334523016690209
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3665310862351792
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3928103298839376
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3293450732586585
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7812867855892156
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7188680833089285
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.331981388879715
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.793899348944671
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.728391683377851
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7005973215172865
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3197587971592448
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.318978659119789
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2456999811875094
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2281964439293256
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8296994564193243
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7087242708408552
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3620810274373372
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.392979785292104
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.31243412724872
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.333954551266548
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5538495043186198
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.613523470547902
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6571252032602335
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6922931829798973
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1003544937300265
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6913604986786883
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6929490082962881
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7330259241237091
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.594243808002157
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.453168101118059
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8589575710448831
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.347533555608787
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8815897397294523
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9292763484998745
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1033245411448878
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4246828546897323
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.92800870779509
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7494020103962646
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4049296086845398
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.359416918915303
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9602759651195216
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.527958680211262
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6426927919227468
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8642808999863467
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9092745203917927
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5405995115621418
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.068237176018226
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8610903802222214
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4401629648645524
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4347838725704725
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.424955202610032
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5101491905957691
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1619668509739043
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9101098333378688
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8499836556957325
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.80209522476429
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7734275150500547
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8562204084964762
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0376680670297596
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0659007202552795
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.144911538863438
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4237017790585489
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1595082010047926
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.396504085300752
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2661628664743776
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.090486328991566
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0560800740009593
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0821295038238135
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3065732900434566
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3655790575774045
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8093422663253396
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9591997545959006
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3918314313964806
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.196069764150312
