Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.3979127218122336
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.360954676907322
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2604721445260563
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3895675408434074
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6414495706132641
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.585190292090559
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.230580200571719
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.6381752128154974
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.5727170731204227
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.5171824436693617
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.3026885573822822
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2539671798430396
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1785367865611902
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1667799632278608
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3652003914715543
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.198789502379073
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1914558024749362
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2689134621104152
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2441871290386752
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2464821192966433
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.4965427890177527
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4733606394985508
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.451561870335287
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4664845879188362
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.070663975905555
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5013866487150824
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.4621727655145054
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.4156447298772286
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5365195862125034
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2601651538589764
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.530795433831075
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2385667117154482
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5036213429092535
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.49631324309779
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0593957066937547
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,1.218837431068154
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5553907668302502
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,1.4721806057054123
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,1.2927348441862283
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,1.2073719665895992
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2643612013772962
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2110163972534538
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,1.1665532530506808
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6076792902453403
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,1.5072312840618851
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2338163926271264
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,1.593024633233719
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,1.5322401321090402
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,1.485135007265013
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,1.1852178542738856
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,1.2012136054044844
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,1.1380289860103485
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.087075788822515
PB20.13.11_Comb18Ch39,4372253.422625,4372253.41796875,1.6714089326702903
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,1.5651990397092514
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3663045022119231
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.0326943581634715
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.448732785590181
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7785596119930736
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8402175304036488
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.9899941449313636
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8502455539716878
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.848194283913291
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.110516405026569
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.9278370549045198
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.5990485660701972
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1363717394092039
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.230425762155537
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.8091537062484215
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.6965081832413762
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.8434428220811117
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.27831236939839
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.543623352109002
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6430560099508726
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9901600798945938
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.5875446480966902
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.7943806871943109
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.304540149637739
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.5878518721227683
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.2248680177257951
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.8346418785433418
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2268634516220525
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2826128816354616
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2638312574408392
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.2798579621441994
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2612408108081807
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5208264643339653
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4548900826700886
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4974377945166193
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1065312128883473
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5109125409437658
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.513415845228843
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5237037221340304
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.515186430509118
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3269558833544943
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.578025499631688
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2971996917422928
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.600692454706604
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6685719909438694
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1651749917486
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.342525197182268
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6750498962109162
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.6098125894313595
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3627068054732947
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2877389368389263
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.3213696176703755
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.358341425095931
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.3335930539521457
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.6633885840111753
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.6314492567814158
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3333523764272748
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.7662082602152342
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6622785413092338
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6592655027138825
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.2955335699674668
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3023846697817643
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.2971000621195536
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2717379364257053
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.78803382436416
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2019811771067084
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3687023354215182
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3395597789441074
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2673046839041082
PB20.13.11_Comb20Ch05,1910171.513446,1910171.5087890625,1.4968890630097855
PB20.13.11_Comb20Ch06,2003860.478289,2003860.4736328125,1.5057206642594654
PB20.13.11_Comb20Ch07,2063674.931414,2063674.9267578125,1.511696370860568
PB20.13.11_Comb20Ch08,2118759.15993,2118759.1552734375,1.0656014099466784
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5014240396851235
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4838888908108663
PB20.13.11_Comb20Ch11,2360534.672625,2360534.66796875,1.5174216380920587
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3043120068084402
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.641503420426727
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1307445048658409
PB20.13.11_Comb20Ch15,2674713.139422,2674713.134765625,1.6356278866249119
PB20.13.11_Comb20Ch16,2758407.59743,2758407.5927734375,1.150097161810219
PB20.13.11_Comb20Ch17,2908859.257586,2908859.2529296875,1.6363458730763731
PB20.13.11_Comb20Ch18,2999649.052508,2999649.0478515625,1.5365095784924454
PB20.13.11_Comb20Ch19,3083267.216571,3083267.2119140625,1.2820878731134018
PB20.13.11_Comb20Ch20,3150558.476336,3150558.4716796875,1.264521262967946
PB20.13.11_Comb20Ch21,3178558.354266,3178558.349609375,1.4246415217305481
PB20.13.11_Comb20Ch22,3291854.863055,3291854.8583984375,1.3059143422032704
PB20.13.11_Comb20Ch23,3359222.416766,3359222.412109375,1.3251231475463452
PB20.13.11_Comb20Ch24,3486022.953875,3486022.94921875,1.6759632973925263
PB20.13.11_Comb20Ch25,3531875.615008,3531875.6103515625,1.7224320258151462
PB20.13.11_Comb20Ch26,3604202.275164,3604202.2705078125,1.31447954704128
PB20.13.11_Comb20Ch27,3726043.705828,3726043.701171875,1.677762299962119
PB20.13.11_Comb20Ch28,3843002.323993,3843002.3193359375,1.6216024451871753
PB20.13.11_Comb20Ch29,4004058.842547,4004058.837890625,1.2534201424530245
PB20.13.11_Comb20Ch30,4060440.068133,4060440.0634765625,1.3134014386565953
PB20.13.11_Comb20Ch31,4203491.215594,4203491.2109375,1.161213552539025
PB20.13.11_Comb20Ch32,4286575.322039,4286575.3173828125,1.208394564500668
PB20.13.11_Comb20Ch33,4381103.520282,4381103.515625,1.693536786552566
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3061887950400815
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3720185721985156
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3324062203849005
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3288716715745743
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5441325161547446
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5758066177282082
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5017485815814813
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.1102678405902398
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4758027267874205
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6280449258574552
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4725581147515816
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4060921696356348
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.5730630083975277
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.392314428396185
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.72717410917532
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1385775980232349
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.6259160129901464
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3852124727603825
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3722821428685643
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.3665601735331916
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.3103833005260423
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.8108013818003532
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.751164967576922
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6160219390507686
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.3679224315030964
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3447453810082235
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.317256557966006
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.8005497033486302
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2996954750905036
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2943030124747648
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3197092975629496
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3673787904060664
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.5133269019892042
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5901179339727203
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.661100704800731
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5200895725660906
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0394019057225614
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5638623737978048
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.549345532850669
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5437212728774603
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5773658896420872
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.3313942233340545
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.5918350949812965
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3570757345254543
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6172361830056121
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5919922221807639
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.0691196256849507
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3582742509061976
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6730803668681278
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5464679515558022
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3760880304120708
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3051021386640413
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.3013232601684823
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.327666971686348
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.2318611331494076
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.766361069846102
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.753260109452793
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2605858102612224
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7820667638442993
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.6387291578035788
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6812924720579976
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2600629638852527
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.2242389362733086
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1450009427632937
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.7642137447352018
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.6076860539964941
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4466130553391168
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4375031571335615
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4926468032305835
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4480930444493236
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7100829571185907
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7670182062513602
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7409883109810391
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5929317003056462
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0412645778024452
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.675001913031607
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,1.7054428598237041
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,1.6088747376763681
PB20.13.15_Comb25Ch13,2310562.138446,2310562.1337890625,1.7384761022055968
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,1.48817610861649
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7383856399480775
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4964873947584598
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7851424386459458
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.6188619504897752
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0928494412779683
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5116154380961726
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.6491157001245715
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.506488781630995
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.40985379172745
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.5201136071723533
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.482083821019311
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4572567351016568
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.7989358889003988
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.8060926191602638
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.4439346177917844
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.7511297826530194
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.721128735775339
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.3737217976106537
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4611397608670502
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.35221771712483
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3167851570740263
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8488519769492804
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.7072989812659873
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2458822378851477
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3774545005704641
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3087976296426937
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4599685435534533
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5164883260725512
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4540868522178845
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.485181760000024
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4965999240501382
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.3214611615713192
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4696170194158165
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2664434237878528
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5269939314023537
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.522057656990367
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3341004629945654
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.388374117103403
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.5634782081127918
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.1699750081979285
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.5785955022486096
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.5073231334312105
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4978807379602461
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.5409102945665005
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,2.037565321636247
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.3671754862220742
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.7315426242592538
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2784126006249767
