Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5907244452634455
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.703779940687082
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.527451077163872
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.411061704802214
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3851324691059617
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.222640510312576
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.2596974968398866
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.8012618418998967
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.24138764193236
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2742682767682343
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3162929509029895
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2395028520025295
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2805736377723609
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6018925768587966
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5992258630718006
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4802828061061462
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5621241979032707
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0293046286902874
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5940220258332782
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5654076752187267
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5955514555414303
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5741042329198134
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3763489452662527
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5891459443973084
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2808672139817086
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6584380550654156
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6301303498586253
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0700542612655521
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3305289520225099
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.585507728058181
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.589612770181488
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7771797728310024
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2577537914869241
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.419322138036881
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.345801671822403
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2015738369264195
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7146329776348799
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6326751722647146
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2907996232752714
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7633360950931642
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6408123406816268
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.6078591821631545
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2915127776816515
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.336746536860874
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2305125606920906
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2267695205368194
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8599060815653032
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4849021007097785
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5728079294876274
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5264326230468288
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5293969457279877
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9492132555150328
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8573139324937211
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7618268705011437
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7703530264351879
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2693569803671325
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9534108037324864
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.880657957186566
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8236433723326342
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6770942982036834
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.0324374896559516
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.8067827364215203
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9999933255540976
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.9111612832047675
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4318619101985908
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8240367153839518
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.9066369996728332
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9700979808546768
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6856645495169413
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7838334311707142
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.7330806536134669
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9711265177794308
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0843111694601117
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9353253613021502
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.8398880687035486
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9963395128845562
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9584368838695285
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7842299876273666
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7604474468728772
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.9130506602708262
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.9036766070321522
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.388823166388379
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.8066608146602416
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3140302152268712
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.507744729726507
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4335862934508101
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.557932673062885
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4339245693092049
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7148737289712208
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6562429808254144
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.669293446562771
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0774941357573806
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.686769834641935
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.030977359747837
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6513343333236439
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9569846145214622
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.5048252945991216
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8418293444253846
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4807400798893287
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.8084336064303193
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.681964639662755
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1340983805374387
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.475444926397984
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7468919101706897
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4664155884938033
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.413450296863527
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8812584315718397
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.4052171482082898
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8515014281859483
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7710986143758474
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9446373736041405
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3825271760058362
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.8001548542565882
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7638681868183388
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6740307954116165
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3742904374638079
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4863138556456639
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3226555379560354
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4752502892302608
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8737301728627167
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4924856955002728
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5187268675638275
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.558332159005094
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5263011024047062
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.523349775810423
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8259931929965794
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8236574044075864
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.809424217070075
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.8028824964572245
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0201590980705837
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8634287631775692
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8214387859258607
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8626988995838418
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8289433733047453
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5418383330659182
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8592000340444859
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.517922589949113
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8772235454668953
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1991301372906
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0577330949947394
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5473800176150128
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.91806969732172
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8139138929736218
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5812786823689202
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5109247014762985
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5394989039013152
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5309626414207356
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4839367512572486
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0653242324816836
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9319402851541179
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.5037613999153185
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0493761683987586
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9457406126742418
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.950160104972241
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.504085934047975
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.457530546264716
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4430319029508585
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3878807392140575
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2446645967839665
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8132731080135864
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2196484765016997
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1951261778023858
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.431668732457208
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.456290272717171
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4612794644817055
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0319030781535057
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4718516010323597
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4450042314375153
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4694744614791093
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.483534973110446
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2345885357449886
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4957477654136544
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0601828130050306
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5172315318998852
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4646959090875609
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2728052331866264
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1820069986882356
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2536284771540527
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.251241893407316
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2095155699090443
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5446040037459372
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.511973941039515
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2296071888149747
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.625112410313118
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4782711592715096
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4283503020776895
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1682099645499995
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1493088655912593
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.176006454627074
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3585573487645632
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.587666213167885
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8333893078500163
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,2.01612922139471
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.894051773280176
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.796613384206876
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.79859377706088
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9814660735475904
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.8440382461923321
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2802759917146296
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.7201980241717512
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1812504139581526
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.838129035036235
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2922450241189978
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1966851428848133
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6438062029891567
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.9363418330638171
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.296614568331102
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2977531277357763
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.2171269045311974
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.4075237642351945
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.3486497372881265
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.605284373096421
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.051495202711123
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.2830106249679094
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.8274956068091366
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7410611622406649
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.7272072956498075
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.9323399999163837
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.106793198400162
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.9035319227718759
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.456186795066228
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.926922948121552
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.2107612129397958
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,2.0392376528990295
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.205473754247777
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.897581306005665
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.233591379384925
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.8760692524605447
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.313530689257828
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2825973064770952
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8214880300924972
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1935413753879307
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.0767096498653705
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8943571290854824
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.916022309573529
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.080198640621169
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.7462022812828115
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.1601846625257006
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.4224006766785857
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.5283151280629417
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.9046668347114066
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.531200732723261
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.294094320268034
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.651237142390033
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.182934375877806
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.631323707039851
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.171083280589341
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.2740405685326026
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.954249735121966
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.322058516928908
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2251974326475221
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2828366521663868
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2794780136380017
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3104762515080415
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5557133390144353
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.746143055533777
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7608510873629009
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0201361145498122
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.65497357531739
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5493928504105954
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5338356712713495
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3377106192257158
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.594921684811021
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.886454670291858
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5158412357972695
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0394645176887096
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3852919191571622
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6227449247875305
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.403030432009042
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3227385418544655
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3106394791206932
