Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5158363802093606
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2930844602721603
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5571370832473956
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2926029266765993
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5420202270282812
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0526254409993228
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3031074445092405
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.582604203753498
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4693677714764974
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3547301252171955
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2320148111787836
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3136276230691624
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2634894774701984
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2767392152576553
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6083033803361633
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5001605203470623
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4520968577931226
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4406448216241985
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2094765448036957
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2209245406209774
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1638307322845902
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1994749961995395
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5322622714869607
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.493188011507219
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4353157704584192
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6854277811956775
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5247771966050292
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4942707673362485
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.862625495113146
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0085805904932403
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.879342097879724
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2668588248374018
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8941090144126722
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9561562106251773
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8366783883528213
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9839301000514957
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3470595594385915
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.175977116293919
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3641186984430926
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1089276940829222
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7045757128361598
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6650024727201733
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7203945460138805
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8473432803086973
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0397677433577153
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1690180591425463
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0340551368867112
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1696419567667413
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6991714840563794
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3905562314920838
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7258236734112768
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4209073873251785
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5359016184619176
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4177951956218036
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3106025459878694
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8625749966752767
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8638820918283245
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6456197339150975
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6211579222890533
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2028207988864688
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.307784872717724
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6891222112335338
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6750137093482307
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7484849940030258
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.215270689519863
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3782221377495072
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8677482201454332
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7845063126503593
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3029520706190274
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6958015932935737
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8549537930379967
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5734221432784057
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0516687821035986
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6577196059408503
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9882327660043049
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5161611482223085
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.043567096684062
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0125984494125815
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.706338872430433
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9468959245766986
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9729360925410584
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.873816809542725
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4384512458739254
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1098121303113353
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4607467588918857
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4607189676528463
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4440432949796358
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4908337531154037
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6991175103013174
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6909267068885818
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7478768216742915
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7666297939519557
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0886532203548382
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6705417227739452
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7419021557065917
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6720028492816643
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.430829461901198
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7485441267713533
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7795837616936436
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0775013299424825
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5256730302778714
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8637708477240857
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.692121128839843
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.51330013657899
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5139340098072624
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4487684534587788
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3885332251670666
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.905848634536592
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8183297376370657
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4524298856029558
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.785067719743709
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7382927190013278
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4886428910821325
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3711900685318286
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.285765213239979
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8981864997455116
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8107355394793287
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3076129112051365
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3454507592028921
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.400176552671477
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3696841069357397
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3656138891184542
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5990897997825162
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.628029613576481
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5945609279727848
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5845730798728748
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0742000361054274
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6002977320127263
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.592395915405258
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.649165704147451
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.620663105148276
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4321437824862486
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6584669799688456
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3544278618455083
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7175053005318457
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6169861957803358
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0795884648772556
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7209311402518033
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3781894310722522
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.330958525616042
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3622963456456176
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.387746995087283
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.324172394374461
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.776913905788293
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7150212941841372
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3269352932984857
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.787317688884304
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7226338068740767
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6968391997665953
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3146044357555693
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3129522075656113
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2397775797451613
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2224609566948357
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8233386434165841
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7086884392541317
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.353443269456392
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3853632642020117
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3054524227857054
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3258908034837973
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5444464951982695
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6058439038794146
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6483594746706471
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.683157555332762
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0921037269043412
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6804482008396733
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6846378620512277
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7230790233126658
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5866566565446034
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4440136470045166
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8456898767344947
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3383546653735208
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8731851421741585
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9126054859129253
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.185521116227953
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4158562393441512
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9137994408428227
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7347119628223056
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3936988682226035
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3497985789760616
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.951396489293282
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.51537862024203
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6298199071830668
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8518005394071113
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8932183124830138
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.525513455233012
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.047611948848499
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8432562600065792
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9715662392379099
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4273688456716584
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4199166072653933
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4051156154752151
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.492163051733457
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.0419217440187851
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.903399568383972
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8431418528172934
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.799053391757714
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.763985491504221
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.849816546947015
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0302335464280445
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0601309448392002
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1361451010298342
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4649489741054258
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.150607777952129
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.396003966384465
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2602421979963183
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.085737604779944
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.053342726442545
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.077878054234889
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.487174910048336
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2898001541138346
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.725887649381429
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9525112038485344
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.402277312140279
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2601120981126965
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.082506119554051
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.272747148976477
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.199142690238563
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0774512814663066
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.304439333396997
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.0978052033616774
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4349070847614023
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.220921497698387
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4661627827970416
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,1.9071307504385924
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.259583833895962
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.305669559963696
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.30105864706493
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1344935887158285
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1732556225108546
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.589313224517523
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.228427665272793
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2647031071818133
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3071476856598376
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.229347860229952
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2717411676984955
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5928535374436665
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5896342942416053
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4699584425188024
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5550665769464385
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0180585533966864
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.585306762106219
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5520095125491409
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.583960546387572
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5594241985947974
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3618117871157986
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5779294315483634
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2631589637379834
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.643796896422762
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6172610953245163
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0484816747631864
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3121658067903164
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5687574058748872
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.573015725735003
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.755444477705334
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2367788354130091
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.401425361438061
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3278691422636721
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1823602587291933
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6910124240130096
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6078808228330785
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.270429114311772
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.740515887693892
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6164426993708592
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5858195471334413
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2595485359303995
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3068369128656618
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2019281284001981
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1917450526541078
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.808454365948695
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4751606468355911
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5406245987142715
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4948662821605014
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4964879451274602
