Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8537357861753014
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0074431515605515
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8334460747419674
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3755248579897508
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.855630473492314
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1183533726826385
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.953410300321386
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.068718735871568
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8080983324133377
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1213151327508917
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7764016906263809
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2113472423454708
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1632483536391556
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6877433273849105
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0894208791295346
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9797586594829892
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7992124294472522
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8160105655045289
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9506015248289992
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.658798506540171
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.054536660295336
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2987496975271284
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.394228673321136
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.787982238311421
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3784032316700547
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1651638640945086
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.471484567638356
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0452986889643303
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.428501296354787
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.026857375998322
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1265535900556345
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.754074127036531
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3037325074599517
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2027961965944653
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.274042817960849
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.266427036970563
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2975305618470758
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5364436695893362
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7276153444786209
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7469065207753633
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0039011527210135
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.631677625622587
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.51741005565486
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5156515994444006
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.313023315454
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5677926237706397
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8660297275230797
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4898218945077697
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0120124020463148
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3458230338623973
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5926923784191758
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3690659367264246
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.28388421373958
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.266942563164759
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1390917539185967
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.737321485373289
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6708752515295104
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2561127168274797
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6350154700124961
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.565851944613784
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.648199442272254
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2515032241621753
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1634200264023529
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2585264884364487
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.10230674524017
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6454238227516784
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3753268895916064
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6473563354865033
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5034094720521947
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.565240807329822
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.563187927355791
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5801062643952892
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.825988355483694
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.738947533011026
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7565183777879743
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8680688033239055
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3950742167832535
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.92113112862414
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.88931066105561
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7131178747225584
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8835153543146808
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6273432511244417
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7395466651970668
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9477209338373331
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.276377864515142
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5269377003208555
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.387890474872167
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1423588561453846
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9469731911902466
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6374853258020894
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8181994613491488
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.967093435616577
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.943080759009247
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.138030017072623
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0091155310591633
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.957977297559556
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.145334817901655
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.197969903256399
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.130390048765113
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8445849472880163
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9173186274780005
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3868222281677034
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8580526801740855
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2340439973341817
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3547804835549826
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.275688643548632
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3446760381157574
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.275608060477044
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3383209042304285
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6838390294634171
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4796586354841115
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5228377453744764
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0699881166193046
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5868509370808055
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5599533893189756
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5674407923270075
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.335162952561199
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.737279075219095
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2773201379441328
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6525838160794764
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0603527235023662
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7023637141917742
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2765964511630223
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.309425230293496
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3146163612822277
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2908816820072988
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.78672993585823
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7015217538916554
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7187685802465293
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.55395300383987
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1922219505833165
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1914127560148648
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1840987903146496
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8305196601471048
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5117296598700103
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.354447962289471
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8536371593841672
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.398861318709842
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7497133676697705
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.457032806964393
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8041556254863715
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5760470696300748
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.740919657257069
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.533626945967927
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0539080167815775
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6146171619046894
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1124749614946174
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.612155939134697
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.021996486204537
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4551331006037063
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8504512500167762
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.377501365111251
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.77840546548422
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.596267054701871
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0603540961662243
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4588585668525345
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.817923244460017
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4734908357513878
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.009610691197726
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.345742089743438
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9572472650574158
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.738245086819593
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9045917989539876
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.30252618199391
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.680529972930039
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8909196198127507
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6646312536744396
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4171529024380864
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8349672921625548
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2918540742772922
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.810578233197252
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8971795375651819
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.953740519498118
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2768460543552234
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3167219610481253
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2820662773387483
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3278946175003867
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.484881125976459
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0725312365607136
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4933344946218716
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5053734536179646
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.303667223264779
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5144141715576844
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.300608463208787
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.600241607004539
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0613987009645534
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3881232775302272
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5758046410079605
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.367615686252154
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.337380330443719
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.26640482812483
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6710851911276046
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.641045458164178
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6601089210993656
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6064151031013825
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3008867414067888
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5824360258641825
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4093616220890213
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5801727388204843
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6160078318143898
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5737787399299739
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4398925766785167
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.594440543986016
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3608727778608243
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4675810057068335
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.218122849208472
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5274375829486728
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6826952370787498
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6124943480888394
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1392498045175032
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5697488582285237
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9028521921924821
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.490933043480159
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.413502867400694
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.683321064156636
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1787732725341153
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.233663076175191
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6919589054323554
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0478912591272929
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8217137989151908
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7558208320559427
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2446538123748736
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.433353351350603
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.251192314847841
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.770982017938168
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2196438784871282
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7023044521008064
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6147994434734039
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8802745989448255
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6021872538697552
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.678746188756674
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.344345590738607
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3530349075414576
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8767378564474648
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.053483640149982
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.382555848041659
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.44058097477937
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.466159446883865
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.515476047596718
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4479195152141453
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.707775631124397
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6796455128919947
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7073067810784395
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6345598958327079
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0847868972227919
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3333212212497223
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7527067732848196
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.669587096196497
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7688857960341704
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5468593466991365
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3590973460758082
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7754875913751014
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6673886641996172
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.049386946597197
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3682172969863688
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7945411236140305
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7447737536891497
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4609961297766465
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3515253747020106
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.488949603723993
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.430057139076984
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8169482309327303
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7732259009760958
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4233892901660201
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.799643993300517
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7913532764021018
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7071755151131702
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3783535400080185
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4166937588241888
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3174061233411507
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2781602905895586
