Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8827312476623992
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.3283263581883076
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.515411272983431
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4175950476819168
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3845433847361526
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5432187712645138
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5046748588448486
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4860463662196097
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6588756588783033
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.653033339137233
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2655138710060791
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7221368882896864
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7022003092103741
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.733631001401371
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7476061591793404
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.582316348774579
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8301824425989632
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4204013214060172
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9417836244212394
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9890479133305559
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.387895220741662
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5066405122966995
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8940834705224825
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8921375848469484
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5649142272251835
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.517897975452859
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7037716985866382
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7159670376968277
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6211908014161742
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9158434190140399
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8714744467313857
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7824148462398541
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9800312606936337
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9481220581840921
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9499929623975698
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6320152466019937
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7203486981944458
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.682978607929426
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6977057923472152
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8621706297247573
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.018673619497525
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5583115783699426
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1922687500650655
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.474224265974057
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.007223572472682
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6106615398110833
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6123237440236138
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.226659780948679
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1572517202008534
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9369268160098376
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.657769178204922
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2732746183501713
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2938112319298583
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3885375408094494
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7053930289742987
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1116667017999162
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0948522078130023
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.310725193522028
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0609440490034983
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4537999866365434
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5859914955598766
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.656075270350295
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.749630386645778
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3026939446896257
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.84946612616532
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1091048350624115
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6476087807053528
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7346088629500322
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3834899506333334
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8634358492977556
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4303954227151545
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3814194846981955
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6375014344471772
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4845277338011171
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5034199660061238
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.539406242684219
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6086846344991885
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5779296603263393
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9515949447116758
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8010973359793023
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8020290251228281
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7521810799294701
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0285724837516683
PB20.13.15_Comb29Ch11,2180557.255633,NaN,NaN
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7997854527598196
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.737505695630081
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8547968971709028
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5492510460576805
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9189084796139235
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4563950467123876
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8045911912115582
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.749952494500006
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0207490933893373
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4912751713730275
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.816309344110085
PB20.13.15_Comb29Ch23,3006668.095477,NaN,NaN
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4968556005212033
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4720180959846108
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5242330231326684
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.390938609179257
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8433938726514767
PB20.13.15_Comb29Ch29,3555450.44411,NaN,NaN
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7741717980385006
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7954570973866
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7165018225222624
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3987651877474279
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3931289599419594
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2651401119861658
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8513017397639808
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.572782517133133
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6440127171283805
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6137052020771714
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5366806673900548
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4272587463210546
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7025095758726456
PB20.13.12_Comb10Ch06,1932525.639422,NaN,NaN
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.074278530325226
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1005531590963895
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9213647385412618
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9005043319517443
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.212900455659774
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8940078680269452
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7033759150609822
PB20.13.12_Comb10Ch15,2523574.833758,NaN,NaN
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.785166858631694
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9979588808200035
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1558933169647245
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.116881389826843
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7868210447668698
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.495320066318855
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.078454446970795
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6481410774788665
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7537607187782762
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5753861277011347
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.819186032762509
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7307666503121444
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4417820219496464
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6930744975065808
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3503102648253167
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0917170952995727
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2330133774454186
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.160381423006986
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4386175468124016
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.732993345719292
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6489233427742163
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5419737199010717
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4814305555931417
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4609025624894194
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5908172526481767
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4357174238798847
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.502099606219953
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6455983516391943
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6134313474438005
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6033415748881303
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9209864987396892
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6071271827359561
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5577207073169659
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.645745479661953
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5421218270776849
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5053636679363787
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.584590197235228
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.469334340754927
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4310416711433354
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4837227598430351
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3753097724773724
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3793803660717894
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3505743537650305
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2866254224668965
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6759188160462952
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3023896095670737
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5084444038350602
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5142532806947682
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3719526982270138
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2830961349250767
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1924003746034366
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7826163835703626
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.0196158356685694
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6987040087302179
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7140239684346101
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.070376902407771
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7269942906014153
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7773442953269107
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.1063888833023894
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2335804100398278
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.050373953596823
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.118403833253903
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2157095302855507
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1748938713062356
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2009624503349796
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.906496966941269
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8889155582838533
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5963820261295774
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.756989543000164
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5202886402266294
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.4477944809196823
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2428951823176038
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8012238778645098
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5392656486543244
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7898626092231256
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7883649550498277
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9334687819600618
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.113363258957521
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0210598700988722
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3955259132604754
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.299018243846391
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1775990801378837
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2920599487387285
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5710641243209635
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8441700661508709
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8227953632271894
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0759451542184038
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8091946511810257
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4318005392137425
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2721462440469236
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3604817331107633
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3005770462374442
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.228867272079692
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5166880891825643
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5855359921245045
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5839993398648462
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6108669910366789
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2211487654748276
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5223081037435875
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6077759687082807
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3290734057001836
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6657589634513512
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2580805864422002
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7829403805149266
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.789439425062782
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1691857668149157
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3666654418780106
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7629623677514163
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6438344844182895
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4376641033963733
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.264003992106078
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4148449522086808
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4907220328205397
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3876156454623771
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8113240114106814
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7897795048531049
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8531765012943584
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6496939122632848
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7228561007861383
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3106222894559976
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.435503259796048
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3911457083031795
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3574220869111788
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8379437745110845
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5167936552693115
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3878275750748428
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.206528328613973
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0759427297198516
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.224877229458115
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3981285052035417
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5484183356321441
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.883394469075265
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.536876360660933
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0137761376430299
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7046408649006588
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4549688405644927
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.30287624416079
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4916407550110347
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.365535056507769
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5336045271900796
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.552187454480353
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.815973612931363
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0094894533789136
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.580315076263519
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6066608551029449
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5623925003465007
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.726257915021854
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3890728693875287
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2898557951994851
