Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.497347316213742
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3204615775604864
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3723131181560935
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4868310246079646
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1203030641430414
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5035665503371414
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4651090851006032
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4408804883246187
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3686064079190923
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0107051219908625
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3586938083049167
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7263029968906127
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2772642150820994
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8299350478621361
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.835404779046361
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4711315997125338
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4928254357599784
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.321404566241077
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0423635206976907
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.328344236549301
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6931155714807813
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.035499194969629
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5383588077204144
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7405309542182736
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.18441759585663
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5868605036359344
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.437576724943202
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0315896513848941
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9562551577533585
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.248631208343397
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.805028127116231
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3129697215323375
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3152098292547025
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.39067957007635
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.73395961455987
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5447943308845005
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8783881837774337
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5558417012251218
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7772316468981961
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1771595889840392
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2507473601790555
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2663862978807776
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4378054585547764
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.419831749080042
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4358748071034053
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6086569780975655
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4305057236165053
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4681070494057749
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7199479245809202
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.703782154717932
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6636316022178987
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.87586708413905
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.061899939304519
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7874773880451986
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7016519873318716
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9983672027225317
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7094425672588927
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6603966976336533
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.796433216767157
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4449556735697733
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0001712475501545
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.300208889344723
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.136797859280662
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5414501307862516
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.565482960007836
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8229756765092398
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4566106751180232
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5808251148562036
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.6809989919023534
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6238541474839656
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4502605427045105
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.339430640349701
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8772136078312907
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5417072759888222
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1524741456598964
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8724906518843996
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7738652075142636
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4628206522300857
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4322651693505277
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4609701913093291
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4221705474862034
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9081633096755688
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2490578023159395
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3108426471171006
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2510232636117458
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.284477811925449
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4598851349138384
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4974092060119393
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5150167108893788
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3990953915851523
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.07232825503006
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.407947111633574
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.468176461836643
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5704396789725454
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4327554710202752
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3863638949486767
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5325486820623893
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.289023930440219
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6907241681897323
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4683468806797841
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1943658189050348
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3042913614146026
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.526971330317801
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.351454015322465
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4589980422123965
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3207757084248264
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3732862028814259
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.311113929442154
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7194400285580185
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6960739493775403
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3259022580234057
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6276579853942117
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6908418771675173
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6049858087005178
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5375619386484611
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3769427411624535
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4034520807077142
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3454473073443753
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.83941822969992
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2190288131624587
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.281797910143429
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2822298577318414
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2016065828326035
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2626290436827616
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4679500504147724
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4539053835226468
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5562291942569464
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0098512270458542
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4722108550948483
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5020687407378452
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5351939729837527
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4314988762055494
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2573350345924474
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4431183203218567
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2684927948260865
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6117154981020834
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.557647259918472
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0430580286335545
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2570319451219931
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6047186642446616
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4257546683422142
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3940371505536753
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2445573103122602
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2069197726992544
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2931267482170188
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.600637693189542
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6000563850894247
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.152309319482619
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6655466595429993
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4433471485492164
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1779604249470517
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1179313520418124
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1040617668041637
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.126724153483624
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6143648442637701
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6609211728712778
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3399289846860378
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3633271584806783
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.389863332979808
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0716481942391491
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.560037646993328
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3868958546741812
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5276716713518184
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1495583204673332
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.319392351794938
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.368879177624859
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6063519573507852
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2732311186455734
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2669315555363962
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6198824823789544
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4967094079812482
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4337319042400327
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5020855049009647
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4868072045453364
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5001634594370195
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.762906345824126
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.725372046401572
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7154123282948655
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7595141953521325
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0459190922149597
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7980444991485662
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7304107756968876
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6293777140249364
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7370086666451654
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4550908404127085
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7768274228765557
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.310608337872467
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8061156250662853
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.634728632226972
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0293745337249405
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5073977081356325
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7920578352364982
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7461544273766565
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4462323833714337
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2683372137084457
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.51288855502974
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3988875934071863
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7357979539959867
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4911707593761931
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8642218141306626
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7889301546030343
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.749434490840122
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3286359273374935
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3884922852406114
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.26310773335619
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8252370137749425
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.728645004614075
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5370960587382427
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.557689102731388
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8248235583546997
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5685060388932957
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.589056665974638
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8923642387979016
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9886107799170176
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.937972325443278
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8734623333747829
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2722867008809553
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9513702970547169
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8902271387001037
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.213306572561623
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9555754096821056
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8015359514620901
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.113268856890858
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7967920276983704
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2179481849629448
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7046447269425933
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.049984723596911
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9282969933891592
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7795360240112563
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8396708010625658
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.870392065522107
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.5839151322110467
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8155497761059272
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.112828660317314
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.075621164541511
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.22136944625627
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.838039989285268
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.761800692403282
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.959655931777559
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.423551198408679
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3840394802730842
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3521886682138455
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5116930141101408
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4726673023096335
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4574062841553657
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6200986511477955
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6144045623238332
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2306240529989274
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6861171752490234
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6670979244978479
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6872894791984103
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.715143745750206
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5371617573867502
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.790488258805719
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3780877310632076
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8976002237153262
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9290190441534922
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3344638485932405
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4603213887018007
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8491255005592788
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8315680577690616
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5150963616849917
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4657374427585672
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6510481859007415
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6452677189349858
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5628320588798967
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8539829847939844
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.819663131971311
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7061330588547516
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9177157913079548
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8723571995327823
