Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb29Ch35,3912353.520282,3912353.515625,2.750992428503478
PB20.13.10_Comb29Ch36,4031143.193133,NaN,NaN
PB20.13.10_Comb29Ch37,4143676.762469,NaN,NaN
PB20.13.10_Comb29Ch38,4229354.863055,NaN,NaN
PB20.13.10_Comb29Ch39,4317245.488055,NaN,NaN
PB20.13.12_Comb20Ch01,1727218.632586,1727218.6279296875,1.8937912211046048
PB20.13.12_Comb20Ch02,1781463.627703,1781463.623046875,0.2831756678790917
PB20.13.12_Comb20Ch03,1838378.910907,1838378.90625,0.558565824507359
PB20.13.12_Comb20Ch04,1882247.929461,1882247.9248046875,5.539301959309208
PB20.13.12_Comb20Ch05,1937866.215594,1937866.2109375,0.2364436621425239
PB20.13.12_Comb20Ch06,1994781.498797,1994781.494140625,0.027388644627390574
PB20.13.12_Comb20Ch07,2056198.124774,2056198.1201171875,0.28131559123946087
PB20.13.12_Comb20Ch08,2104644.780047,2104644.775390625,0.15878659507233753
PB20.13.12_Comb20Ch09,2170944.218524,2170944.2138671875,0.9667999061396608
PB20.13.12_Comb20Ch10,2227859.501727,2227859.4970703125,0.3964923051995835
PB20.13.12_Comb20Ch11,2357330.326922,2357330.322265625,0.9915631999931778
PB20.13.12_Comb20Ch12,2418594.365008,2418594.3603515625,1.993079768634617
PB20.13.12_Comb20Ch13,2489166.264422,2489166.259765625,1.5999361456324295
PB20.13.12_Comb20Ch14,2549972.538836,2549972.5341796875,0.7269073047483813
PB20.13.12_Comb20Ch15,2621536.259539,2621536.2548828125,0.4289926945835852
PB20.13.12_Comb20Ch16,2706146.244891,2706146.240234375,0.5642769101265387
PB20.13.12_Comb20Ch17,2847976.689227,2847976.6845703125,0.7008771833676921
PB20.13.12_Comb20Ch18,3045196.53786,3045196.533203125,0.3057766428633498
PB20.13.12_Comb20Ch19,3217468.266375,3217468.26171875,2.063523315167035
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,0.2251288318397881
PB20.13.12_Comb20Ch21,3363189.701922,3363189.697265625,1.28707095170406
PB20.13.12_Comb20Ch22,3459777.836688,3459777.83203125,0.7156064680427351
PB20.13.12_Comb20Ch23,3540115.361102,3540115.3564453125,1.7702835940316086
PB20.13.12_Comb20Ch24,3626632.695086,3626632.6904296875,0.6402829707623815
PB20.13.12_Comb20Ch25,3707656.865008,3707656.8603515625,1.40095665794162
PB20.13.12_Comb20Ch26,3793029.789813,3793029.78515625,0.8794276009464355
PB20.13.12_Comb20Ch27,3891220.09743,3891220.0927734375,1.2155889815240173
PB20.13.12_Comb20Ch28,3992462.16286,3992462.158203125,2.129753470196015
PB20.13.12_Comb20Ch29,4078674.321063,NaN,NaN
PB20.13.12_Comb20Ch30,4188842.778094,4188842.7734375,0.6690873741986563
PB20.13.12_Comb20Ch31,4275512.699969,4275512.6953125,2.560939360767187
PB20.13.12_Comb20Ch32,4358139.042743,4358139.0380859375,0.7424552430781881
PB20.13.12_Comb20Ch33,4491424.565203,NaN,NaN
