Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.754311439507706
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8091369450799306
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7336859222153838
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4888066718285886
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4720720428327936
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3911221213446698
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4186568935071704
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0033492572724336
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.861504209401203
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.9737537814892185
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.774421101274709
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.609924717482398
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.716453781680494
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.945886306918134
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6764002634969577
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8404090412384386
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.561131546503041
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2251639150014477
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.266237340319426
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2438651192257466
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2159384300435994
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.468517869915064
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4732756965340397
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4984898239809015
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0668663288675326
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5209525734511227
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4898031296421095
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4718526084453813
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2881354933936735
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5416697573078524
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2509577508413934
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5631858069799769
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5284251604632768
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0531606723141724
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5921983890600249
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4696815960918945
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2515450710443115
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2314327109646312
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.263727334582272
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2859447383680882
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1910644410465279
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4463797312382811
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2100598710728203
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5376875622353385
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4166920880192446
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.342716623453734
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1253021919526487
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.101436619612783
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0963260108518105
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0225736052018048
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.4951816246382992
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2271315223293937
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.433863709593083
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2437710169299006
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.449344665884227
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3823657870701154
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.457506344520106
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.740247121112505
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8520281690480815
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6537953404167816
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0979788666747405
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8217779506176917
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6823084173038272
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6925181777325684
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4238449728508005
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7900583314408178
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3533155090061793
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0310525066595244
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.721039284602487
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.107586857799193
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5107031510370204
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8946829224374842
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7906786948475637
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5556079522287432
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.251183869638288
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.433171734592727
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4806651240568507
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3842723079737032
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.375810314796791
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.917689881892405
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9069451755384585
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8621892127850366
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3954768730838432
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.338574997521441
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4197355918349535
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2893921485189055
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9568260965086752
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4028950916136154
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4175600032431848
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4254256977445519
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4497505010761926
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4087569450082826
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7076373414329005
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7000510532632402
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7472067782676222
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1052542001560837
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.669772527468216
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.641184329927629
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5829718810136435
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4471590274464914
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.740532771568081
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4321539340911444
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8053587424243343
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1320396489191937
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4397847447106285
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.720271295024566
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3887641062367766
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4140418643616748
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4962533113587488
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3666590942148276
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8247129228934853
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.854321898126657
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7117796235535856
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.7035660861283761
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.3045187608166235
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3620606797139558
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2368820013329695
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7105637993489857
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4946192182531652
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5154798644178393
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5782602103732826
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5823152244532674
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.6068377074178608
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.563624426083265
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8277241209295811
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8727635035132
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8297500704040215
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.885825489527774
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.24545363807705
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9168240607051303
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8154524881670582
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8167767581906804
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8873827311326508
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6247842290014471
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.992275111742107
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5719605982360603
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9471723004177754
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.030206687671693
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1988832357793913
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5897457912503121
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0545966257273394
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.866485841184338
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.675727659658159
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.545397382372659
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.645538565756487
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6327351439432696
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5607439526345435
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.0226225836471055
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.015417153517134
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.0200271444724436
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.9058371388923379
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9681480940023024
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.560705161909583
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.644871688941858
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4484214134550657
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.0202695032647235
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.38930139291034
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4503998634149087
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3770649798847476
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3640718174272923
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.697787907126385
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.667056078136364
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6460892252628203
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0407661721655146
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6740653365825557
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6371083529023696
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5652403657912177
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4292117485790956
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6763902369232426
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4081857708718193
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6608742343651182
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6056438061423446
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0755152373637848
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.5021401321225238
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.6333692094206629
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.595203236329698
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4390658679942565
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.365880634865441
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3954469618892964
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3586333835438205
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7628656649657597
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,2.033442115267248
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.4022517786314994
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.8947617597131874
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6716336024602925
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6162457351619064
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.362709101797771
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.322970290007752
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3790752667339732
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2328239926331697
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.895267099998877
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5131744636332174
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6891496555848038
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.9227111799633487
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7323344561910972
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5569608363652019
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.270272214155049
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.7549713349541656
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8798714459520725
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1362970680517694
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,2.0128785491209604
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.9909402811929227
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.729575381792502
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9498564896886266
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.9527559422547374
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.6267133897809907
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.5913038021766703
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0561323183435327
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.0886343812368278
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3020077856022092
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.3035779187729313
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.220827917474519
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.150445130194941
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.8797399545873748
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.287237078128541
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7889081211848152
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.3886950406434106
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2780642049453705
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.3049963495152475
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6605954945409747
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9031460254824535
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.755399498344707
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.346475875823959
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.9789814325935056
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.6073580530450335
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.7118514858942255
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.4712224043762405
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.72904817978511
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.0384275203234283
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9031052153037098
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3232167241333355
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4044693875221441
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.408524265432408
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.452076444452913
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.43989025449945
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7284237477910498
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6556581671292132
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6406986937039651
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5672857505632733
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.038393608067694
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.64706011306077
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.7230131275322649
PB20.13.10_Comb29Ch13,2308959.965594,NaN,NaN
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7044092321081046
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.453748429902467
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.7074245323719308
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.4439305107877543
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.6947026551292244
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,1.5987323533172042
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,1.067896359632865
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.3877993824668302
PB20.13.10_Comb29Ch22,2927780.156024,NaN,NaN
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,1.6762990836745142
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,1.4197195426937341
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,1.4137737199683342
