Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3657361408342208
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.554756391865221
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.335743963117548
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3100855181314326
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2393024139473234
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6392420628820519
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6111427608393716
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6237568556238104
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5808979598403625
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.258221076205501
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.550266017648489
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.403909688276654
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5718893928769089
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6088420950186886
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5687172141493766
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4271983668701835
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5851817867971896
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3461001416038159
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4554924174346238
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1969440067022832
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.516828315715129
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6217264217100071
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1495209992846194
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5569014657559441
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8718034514496689
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4858055665922416
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.415273918986542
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6798305189010214
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2109430058996344
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2181304909484996
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6654426250225103
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.1071870235008803
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8513999108253019
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7553370415893816
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.295221986793523
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.458153188602182
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.3101411317183898
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7946038312942518
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2122910317696978
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.718337066018425
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5748675240510264
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.9140003932426062
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.67549559069509
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6930596750241222
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.433469090621198
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4429066712273246
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9813449532163865
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.1089331249110446
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3721266749987646
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4288102506832823
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.460091446820908
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5055003885807856
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.442222761253099
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6991306341199899
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6687667935051713
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6996018266275588
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6206676142711427
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0799623169475356
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.312604904121411
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7424553059745809
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6527692911117968
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7641245416928928
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.535166399189734
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3439161105041035
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.761416761434609
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6564167055858392
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0458387387062194
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3503076528316276
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7844059012536704
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7248484302959772
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.445843371578304
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3360236644032215
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4767645756087289
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4086008242361765
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7963572667197325
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.757064650969958
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3961883263260435
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7777906419205367
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7680362232993765
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6897299779439385
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3495781757264556
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3936146298129484
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2834680655563575
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2572339488255626
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8936016974112977
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.806996773395716
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3531995358248972
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.306285908915031
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5486850008807695
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.360039630821649
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5477857675835214
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5724643457695888
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5681017109914392
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4896540585783036
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0480410246750416
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6353160192744562
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5203361670959143
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9702119543609806
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.630516249194861
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4082522444260772
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5920268841907559
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4378880111632237
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7325156208786152
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5273236920356459
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0763098931246196
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4430947287750666
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5797092885803545
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.568705624082581
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5963630356802976
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4383994562119586
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4349556717209193
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4084685723401318
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2506099416053593
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.440115309558583
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8098092609233032
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.3972493733559488
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7061503533828952
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6103304007053498
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6333978850103734
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3820829587855297
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3441108513216646
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3387048539414113
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.740475818958764
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4206740534672961
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5553834618192663
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.670204516047502
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.962185653895152
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.3911250603314924
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8309840990410977
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3491614972239967
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2537289593812466
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0771077613240272
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.943017369023988
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9567313803607647
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0432770863643377
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.3857945903572646
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4507129523034235
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.0814457230949364
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1027395645502032
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.4913989664931335
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3410208017352843
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.3471631007562928
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,9.176004824667567
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9038718422225371
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.611252205748506
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.084335950024276
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9051550367632912
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5694854057314636
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.683012891772359
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.685336277179232
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,1.980209920075583
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6578060037445972
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.5905429329386762
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.486611819599522
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2449881356324337
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2660693508665395
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.315955042708743
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.278776484812846
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.295723316306997
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.515749062771275
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.517851673661888
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5182416253732998
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0951523835690087
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.523589505314292
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4247497812962553
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5699667673706366
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3079845034494864
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.5967115909874972
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3243476327186714
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.613376747529292
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0856768630497466
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3293770973682815
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.5950348058435004
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.285683759864762
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3765496667052766
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3239131333644756
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.6758588524272429
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7359354452635791
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6584344026446147
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.3718826867901697
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.368835626443776
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3023231538274946
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3239236635956955
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.8907474192758689
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.7615571708105056
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.950678457327534
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.833231574642587
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.639037968985875
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.483036269859653
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.607098574291326
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.804787035338667
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.5207921446866837
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.677307994195696
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.6072858922166708
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.226302616968339
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.272509805718469
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2483228218525428
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.220327221190301
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4780273421733658
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4764033420129918
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4818221981886626
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5054935966603167
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0687664822479102
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5270156495741298
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5004396934704947
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4792722366267235
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2972070339830344
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5547574234129504
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2598544008901467
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.578452243464387
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5446915682121907
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.064468251544715
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.614589350164275
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.499587745849943
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2679404731025115
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2545718820833578
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2843793218953405
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.3104898498390165
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.211269824218158
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4985023363036238
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.235013687428598
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.6030536061008427
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4734088525395093
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.4171789702285267
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1615500598561432
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1358945829383138
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1424973762073423
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0513129501504352
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5781702832882671
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.3377006978957717
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4244209909569274
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2272945944559719
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4656244457973586
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.375494933919596
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4489433013856376
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7310985138561368
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8350686432697865
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6423125905373628
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0822793909378587
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8082835787046447
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6652260905447818
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6679955015468
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.397728548660962
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.764732695816102
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3185676936759239
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0251620235756866
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7013239606542554
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0759818929482736
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4831656726650897
