Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3780917521430216
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.217193403812787
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.274497294232055
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6265059667850017
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5051625904527524
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1488345996786629
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.591959366310815
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5058689254056543
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5025923047383913
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3070486287376815
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.182860456284033
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0978135943761944
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.164453019196439
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1704999747411404
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.772928442764014
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1957069051059366
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1453032838983905
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5715403003081063
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4565194679621185
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5396469869390925
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4982792799608726
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6291097658496003
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1890396675936348
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9179590955069532
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.829772939691754
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8131842001990894
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.871731313418277
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7202810843850438
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5729204098756548
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9694913784345311
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7948691489169684
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3574959136474742
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6785303154470954
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8608790975938823
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.834766076312054
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8827277411955825
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.735239798966152
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6493209871754444
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.635810972962052
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.088635111627549
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1459288083454577
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7804175389471701
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2316647944842694
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9779038294782374
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0637593585988716
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8526234936141046
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7050838190614215
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.708843110317014
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5295903070245622
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.311041372243696
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0542487970215837
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2850526029891425
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.277017506795649
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.34095524292011
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2757044023381587
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6090790634726766
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5402616676739544
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.590919160253134
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.036973588667451
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6215250762031572
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.534503070255625
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6166797614361854
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5589780376251672
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3794712406287464
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5957675164946337
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.352867133761631
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.63695262075363
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5681445408942687
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1107505279290153
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.511652937158995
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.587294432739919
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.649125092691875
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4223374145350618
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3595618127493798
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.307132525022866
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.29349171320823
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.737365977327827
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7043270897326375
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6687798697494156
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6757494531666697
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5657797123417068
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.37525968246176
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.280091086869994
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1716965280315723
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1795040795142666
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8930927199935228
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6859361111447866
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.87416791269735
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5958569014752344
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2935617436223545
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8644548823145761
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4049822226201256
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3875835434508998
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4944508071382119
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0447311510359876
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.057871630064793
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.634433851917496
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4713620810134382
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3373054142310277
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3891083418861832
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3839858522178103
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4625605247181583
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4567299189520582
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0686874456546913
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9832876581794578
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.50376494989702
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.430305757963794
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.50835268430421
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.307981941450049
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8811020878695979
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6021607873775714
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3795244533484712
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.465577282989119
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8495404373081414
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.452061071267883
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3072907878921833
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2979528410369916
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5607442583119666
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2491622631338308
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5796921938644481
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3837141490895852
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3034882090754283
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5513867352419157
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3370531072895557
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2424033137185577
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8862546593873806
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6022454804310104
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.670166826109872
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0932132943113944
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7091701820156158
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9852634167739343
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5857541561391708
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8551759172451465
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.921051094859102
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7893066176508325
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3912554956625645
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6502869739792883
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8243491275958765
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1343698304166454
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8007426379648166
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.540916637770552
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.512334929460501
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8878240882821011
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3167798202745375
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5921912090863257
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.519322106082431
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7942514665317306
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7610732130671318
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.52556379345287
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.496081059881492
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6990480752762163
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7295928810660384
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9803675769163933
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3472555031410234
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8138609625582927
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3682461813867597
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3950922322774146
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.412118205625523
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3890676346874684
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7254810476361897
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.639995585215471
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.642345327673362
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6342265239473028
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2505182032900146
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6784238537577039
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6888259601696936
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.462379558061014
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6980459006269184
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.436825149942444
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7581302824268294
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7465435652031898
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3046592659930558
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5958781720125341
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7332443557356645
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5787193536271196
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.503902169869137
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4831138174024303
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4534920141816938
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5485244773771598
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.899966629523533
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.829160598160824
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4098566401489676
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0183053136521307
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.962297011384005
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8673032607808888
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5740292166914625
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4945649850532037
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6709179770618825
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5759376861627126
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1299870305470656
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3308260576443247
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3689854059977469
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.261687723527692
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3293757912663409
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4634842444958873
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7502927160113795
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5135448310360566
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5800580258284977
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0530906498804158
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5417040991483397
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7234552046465481
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6287723111616936
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.61081943215443
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3794654532946962
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5856181647724084
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6945336081193456
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5846543408553089
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6294410504943995
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1753494120286772
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6078964167802297
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.750456784972068
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.614687106264035
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7984416692488732
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3745273716895594
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4554689965314653
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.411481843816804
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0431005456631883
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5785355538103343
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3471401130321048
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9260213525524459
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.004732031937806
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5085683235262766
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3980862584364824
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.283641975653985
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6277170282917979
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1843249585259013
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.797078254212482
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.475951126184094
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1973636878364666
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1908384952072315
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2723074577199478
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2436753752158933
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2471187831084432
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4893338885963274
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.473367699084023
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4482474588490282
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4584769938816307
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.063016085412986
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.496021710913454
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4664927810787913
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4172078669823562
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5416323552050673
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2592389252861411
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5311708567818776
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2317568104954815
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5022954894808307
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.496146672382665
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0472549014799435
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2233145984819735
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.550504481207817
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4604054323039213
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2932154845123243
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2040117848604792
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2607010881128093
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.207873004435889
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1737396973020668
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5831699747137802
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.507857698532918
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2217855583074129
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5908480439234847
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.546947316053342
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4964478120886675
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1722526144792185
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2057221837953647
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.142933214173325
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0894935536763264
