Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9209138014535753
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6014693627776884
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5531017181953541
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6435215928809934
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5376532074787894
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4964212825200998
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5784168440486623
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4680930610470284
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4300435668526796
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.474829318418326
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.369995687932242
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.37310223569198
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3449206514537508
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2749332394352937
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6650608435288172
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2907500018492082
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5045955843265884
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5036411428475502
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3553774762255333
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.267728724640491
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1803372233185312
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7688192140885741
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6693022917300213
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6965914246936633
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0395599620348737
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7106833370971433
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7546044323301782
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.077310965607764
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.205083854416495
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0312534772081814
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.0876640890000213
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2265781656584158
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1404348638805373
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.167408966574544
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8861188341036301
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8589277137873195
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.520268502298012
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7350053041876023
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.4764794312034377
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.3928087951031785
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2648562698262005
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.776018228008078
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.4860357069496484
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7551977900609665
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7595314933267858
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8904975393711618
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.052800460239927
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9636783902072654
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.345470093284036
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2628577898119255
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.111202700015125
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2346460502996273
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5944580618534037
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8014936600217153
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7790999603717146
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.997988954204191
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7545970194544072
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.3745426063519655
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.257385495428377
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3442730159951473
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2833732048104773
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2185038387445308
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4982838540453398
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5721018797332704
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5622646188372926
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5916204567690937
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2116282062972412
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5040320446482656
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.595091549146612
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3124305166160821
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6402297571640527
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2470980005684962
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.752336142883735
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7584083689387706
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.168052229254897
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.346645308111062
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.738655179020692
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6201189789094292
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4092362813315815
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2537321970885622
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3834204832220085
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4605102604948192
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3610600187389146
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7771581653092603
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7601752754235873
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8142153560001688
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6258995031654215
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.6990345366040103
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2778539535216078
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.3845275554347647
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3599427636866521
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.322768698962454
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7791316588919537
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.494679832503566
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3804736955222647
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1990304611571176
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0736546015888937
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2223731207646418
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3942201758199024
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5404583666647687
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8772043528462117
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.532598026680161
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.009089728482236
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6987883680675304
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4474382212102321
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2958612476784466
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4851408694551933
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3614068538937836
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5284925854564817
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5449906524610628
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8125480631619117
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0044660492333037
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5756217105779566
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6043364059548393
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5579889041623232
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.721577704332039
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3777997215101594
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2823410643894368
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4428693792422222
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2072153965958328
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1662268109311054
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9361640730618122
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3241304164883958
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.746411493873726
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6303832029695713
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9715452070221198
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3978086692923486
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2391318327741043
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3943851471547268
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1548800567059996
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1057973805233727
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1829239866490964
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4553681272536372
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.373560640266625
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.306534475218881
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9840553801776732
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.552658900952867
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5636890651273052
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6270960426338021
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6590758839217903
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0106041267738628
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.257823726046868
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.696413539668127
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6025699726210276
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5483982532310425
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.753181946556424
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6016161947748526
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3190737365684457
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6770751234420591
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6660472529990913
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0327618480188876
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5511446130442654
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7562993207826039
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5842724079384534
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.321500529971006
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6943073432449156
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4417270214220026
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.670077254498477
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3768975412640945
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7632273040784112
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7312384623194192
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.82139627466925
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8426659282326343
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6153150361235227
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.62487780040977
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9980449805602138
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3268285345766604
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7427227570021628
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3105542515116002
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4363215858259832
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3327554042672642
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.387820414988974
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.373069009028169
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.4865865438844823
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5351610014654167
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5631392690893309
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.610349123497419
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.615066288468847
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0797598550156227
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1079357296318735
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6824418076970598
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6086621931892988
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.5861199155641097
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.8659896501444801
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6046114512101184
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6395150420076907
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.7972200913946847
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1363983686018457
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5084169548126523
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.806824496444436
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5527071705540127
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3414608295270785
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6559443536730913
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.3666416495422102
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.7551962729833033
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.4122984561741758
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7044443667034965
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.679543105704937
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.7695634275174754
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.702254930160301
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.5655710397975398
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.587259510434847
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.4372354886175736
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.3394783555387462
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.379041977832716
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,1.2401506352044354
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,1.7763855302169331
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.4086422520632444
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.739965172908488
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.610496354572318
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.6568652117699045
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.9649468925143565
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.3028218975851495
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.30574627647039
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.0284059340709535
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.529834216389707
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.4917141377267682
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.22925391099257
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.080679318868041
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.5420242129738484
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.5928430488482581
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.9000104472314265
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.4517512224005533
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.24662417037946
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.388015053526575
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.8404147452669513
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.553039704331635
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.530169993364166
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.7780176130604584
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3225390113040185
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6814648704229431
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3728730187880112
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7104542432956231
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3836956317651847
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.455910457204071
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.360846108122232
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4197115315999658
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3869184652922586
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0742146004778423
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0395917058629918
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.295985279931968
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3251380969038604
PB20.13.12_Comb24Ch14,2366027.836688,NaN,NaN
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.49489178394224
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3109996031092879
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3163705039537796
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0563920129170221
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3451538330703392
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3532239211778283
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4216540692060013
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.342810831704122
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.4067939333789816
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.3501972790246137
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.3453501785226416
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7242708146539707
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5118746532240857
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2695602191346171
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.2971680670384218
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.3034484002063245
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2631992005290233
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.640673838505741
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.2601333694913042
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4025081370836012
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.228591779921874
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.12443702514434
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.1483577206937987
