Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch27,3727645.87868,NaN,NaN
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,0.7110093881516674
PB20.13.13_Comb21Ch29,3972930.91286,NaN,NaN
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,0.5543454432542232
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,0.4360252411634512
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,NaN,NaN
PB20.13.13_Comb21Ch34,4425201.420672,NaN,NaN
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,0.6110286320353955
PB20.13.13_Comb21Ch36,4536437.992938,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,NaN,NaN
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,NaN,NaN
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,NaN,NaN
PB20.13.31_Comb10Ch09,2066574.101336,NaN,NaN
PB20.13.31_Comb10Ch10,2122116.093524,NaN,NaN
PB20.13.31_Comb10Ch11,2190933.232196,NaN,NaN
PB20.13.31_Comb10Ch12,2249984.745868,NaN,NaN
PB20.13.31_Comb10Ch13,2299575.810321,NaN,NaN
PB20.13.31_Comb10Ch14,2365951.542743,NaN,NaN
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,NaN,NaN
PB20.13.31_Comb10Ch18,2608337.407,NaN,NaN
PB20.13.31_Comb10Ch19,2688980.107196,NaN,NaN
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.0589230039501023
PB20.13.31_Comb10Ch21,2910690.312274,NaN,NaN
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,NaN,NaN
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,NaN,NaN
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,0.520024453015248
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3831441673822888
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.3148413188110288
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3449903745519858
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.3288620431364637
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.4085512346464018
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.7707971075069466
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.585342316226389
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.635883585437974
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.379738862930058
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,0.4546276446716435
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,0.55208094769965
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,0.542816086938367
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,0.5641131547358524
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,0.9328523957849275
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,0.5012457456773066
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,0.755656250427521
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,0.7732013679983061
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,0.7060724778344653
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,0.7671197039118007
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.4877369211135931
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.1902519399733462
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,0.7019293081633728
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,NaN,NaN
PB20.13.31_Comb30Ch04,1787185.673602,NaN,NaN
PB20.13.31_Comb30Ch05,1848144.535907,NaN,NaN
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,NaN,NaN
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,NaN,NaN
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,0.020667543642033968
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,NaN,NaN
PB20.13.28_Comb11Ch04,2011413.578875,NaN,NaN
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,NaN,NaN
PB20.13.28_Comb11Ch07,2230987.553485,NaN,NaN
PB20.13.28_Comb11Ch08,2304916.386493,NaN,NaN
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,NaN,NaN
PB20.13.28_Comb11Ch11,2650451.664813,NaN,NaN
PB20.13.28_Comb11Ch12,2698440.556414,NaN,NaN
PB20.13.28_Comb11Ch13,2773742.680438,NaN,NaN
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.1445444912618032
PB20.13.28_Comb11Ch15,2917099.00368,NaN,NaN
PB20.13.28_Comb11Ch16,2989501.957782,NaN,NaN
PB20.13.28_Comb11Ch17,3072662.358172,NaN,NaN
PB20.13.28_Comb11Ch18,3147201.542743,NaN,NaN
PB20.13.28_Comb11Ch19,3249588.017352,NaN,NaN
PB20.13.28_Comb11Ch20,3384323.124774,NaN,NaN
PB20.13.28_Comb11Ch21,3472213.749774,NaN,NaN
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,NaN,NaN
PB20.13.28_Comb11Ch24,3724517.826922,NaN,NaN
PB20.13.28_Comb11Ch25,3824157.7195,NaN,NaN
PB20.13.28_Comb11Ch26,3940353.398211,NaN,NaN
PB20.13.28_Comb11Ch27,4009323.124774,NaN,NaN
PB20.13.28_Comb11Ch28,4131240.849383,NaN,NaN
PB20.13.28_Comb11Ch29,4302368.168719,NaN,NaN
PB20.13.28_Comb11Ch30,4392395.024188,NaN,NaN
PB20.13.28_Comb11Ch31,4517822.270282,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.2282202525730572
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3407551228673489
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.2916397790987746
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5351012510819697
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3439171460198802
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5294781991109323
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5563875480337268
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.55278317605489
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4699434676625858
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0366260217081231
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6034539606492517
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.484418372623872
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9317276891513464
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.5815092534596518
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.380407330313636
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5520969110241913
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4152147937345678
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.6895533604779451
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.4834221270250019
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0780072366785116
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4135439414539
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5342758019221296
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5320396868351194
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.567291701933927
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4154853220339663
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4094883170844377
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.3784219474793111
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.222642252650976
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4003953665375684
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.7818587938510013
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.3651293654432475
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.6815843757596713
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.5748615130761963
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6189196971322228
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.367234609993846
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3280071753163636
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.31805051517804
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7192867665189098
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1702969876529463
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.2683448150897432
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,0.0087001559299006
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,NaN,NaN
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2137871936014621
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2409243641958962
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.2796557199608647
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2553718740675321
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.263474920673119
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.4816681383074937
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.4841322991594565
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.4942071186944774
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0737518590210886
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.4664187217265967
PB20.13.31_Comb16Ch11,2336425.785907,NaN,NaN
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5288420800667322
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.267422781748023
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.5322542283497504
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.2771126371105255
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.54717835238412
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0559508791371357
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.2886375389509737
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,0.5736919467580253
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.2514830553283238
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3424016483728138
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.2928221795005506
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,0.7156715781804025
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,0.7946524902430043
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,0.7584608703873107
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.34142623943366
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3486475203219213
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.2857947461330834
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3073470143086563
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.8678688834238677
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4072006018843524
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2093844476040931
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4523095931732937
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3590195028001903
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4314014201352754
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.702844562440097
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8078870953258004
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.612594278393295
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0754444478079448
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.7064539553076734
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.5785167012506793
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.5890132809052104
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3544513069949955
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.660195490281805
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.2818821074781435
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,1.8931123377309733
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.58833934654014
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.058201914028729
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4292273906095057
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.6935866824594565
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.6549327257041284
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.4832603505899788
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.163578891144461
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.3962295294476006
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4083305184130328
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.304440764222515
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.2978912537029677
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.858660037838371
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.805415117414943
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8331112151328264
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3150913742182582
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3055392040887257
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3455810215745625
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2152093990850825
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.892851903569141
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.22679779530612
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,0.4617988537284447
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,0.5286980559334344
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,0.6211983757651205
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.2001239391416094
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,0.5701625932790323
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,0.8373301074378604
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,0.7165260344135316
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,0.6837958152117546
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,0.7951672676984651
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3661680817165254
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.442054686325769
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3652412016904092
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.348500947688652
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.6715079934573067
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6596600905575942
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.635101479692705
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.010011575160571
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6119957005657939
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.558930867789954
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6024936052432992
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5158847419347266
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.3914136721553572
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.613095431208263
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.3726233233719891
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6181773781770064
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.54353808751994
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0412695952115272
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.4520232059023892
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.5817753900062013
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.5581489043165022
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4099821225729696
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3302025211155075
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3477600371775031
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3172690143846109
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7107297288494379
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.6556224454920374
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.336074958681042
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.8569991032757296
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.649009296004349
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.5974352882138634
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3257682694127688
