Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4558074617834882
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0582888013734548
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4909366753979265
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4611488082850665
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4120991077288187
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5378604711020145
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2542350849476105
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5264340201912197
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2269803838297828
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4961865318918608
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4914462791725818
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0422044596591105
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2172046725291157
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.54532454447942
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.454697877170731
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2867440935168248
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1954280882011503
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2536091430267524
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.20159517688845
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1659009967992007
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5746925578295168
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4994437442821134
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2120642825414407
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.580998627364988
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5392673896383529
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4880580677157003
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1637419812687948
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1956326907375534
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1311801816482387
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0779310995145905
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6663751322166802
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5615083614822325
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3790949200762563
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2709983673784129
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.034882394581636
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4434269507898407
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7811908839574582
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8420406799579683
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.985723375441243
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8333649286386045
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8434320841459955
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.113578479717817
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8949131474856238
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.591835831467189
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1700542997108312
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8219338248542862
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1740663347496245
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8230274591821944
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6895195586985814
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8346373582643372
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3385338055591016
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3680220856047696
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5651125404377808
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6221818936971255
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9784169832067253
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.590243744223109
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8380321642447257
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2975469148005876
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6595260890953767
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.265274184337721
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6639587908430697
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.793262503722962
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2103828446090268
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2652741642957748
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2463716508463942
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2562693055725036
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2431730856177514
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.495995048043406
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4310731777018866
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4817739393654412
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.084878163192452
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4829965434330887
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.492393167563237
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4951024306856877
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4785155878249034
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3055973282537112
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.554918633778321
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2826502906284925
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5523865300559467
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6542909918410933
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1438292078324972
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3260807680600715
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.645973420702677
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5724212564859974
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3478307395337759
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2689988839641313
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.314883456554079
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3480119965605322
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.33667731332189
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.630293051895182
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6301040050060038
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.33027835573998
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7356786988928012
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6506489844727885
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.649938130929608
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2671491440945788
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2926863287855876
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3155743872249086
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2709524427383123
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7773824715025863
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.208668432166429
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3681540103584469
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3405380997323186
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2687253271751506
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4912431815012583
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5144101644858448
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.504223052706287
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0716531280028416
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4960720591802266
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4813302075126722
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.502394711508183
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3023180227759001
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6390417184066794
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1323619949859034
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8048070712372388
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6383273170691677
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1286559114860166
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6381488031849973
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5504723474389388
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2934491756483806
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2684761877164215
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4211856554884024
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.317560212651359
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3256652101423327
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5951438706780672
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7080679074018426
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3236052950669848
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6963278128769048
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6054797426579335
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2496999818623769
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.721597005638756
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.178847131957991
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.236895233808122
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.795629499914557
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5657858487412837
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2912164445155772
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.361204176210846
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.324261322155307
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.31952124618209
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.529673934490197
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5653838489014094
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4893779445514759
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0894270563072885
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.455810508267728
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6084802647524552
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4520774161353052
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3861352815946795
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5601935437101688
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3724321991641757
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7163947472037682
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1344334820743476
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.586436471903717
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3724656494887
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.347076042077761
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3565839835471967
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3005458116585973
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7699223274998077
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6366120033039175
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3584539137965845
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3199208684040995
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2948997060826175
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7668727474992012
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2906341340162197
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.294395004338189
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3043820869524514
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3657615982527556
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.520903110520345
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5830304600881135
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6529060663260573
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5155181476077098
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0254679203432442
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.559537616631674
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5409429332872266
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5693167500803817
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3111800397993445
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5771991606606777
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3487538732973934
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6064860959726928
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5855179469945835
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0305259669034734
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.351888467814072
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6547068723978555
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.357927969271582
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.285647978266086
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2924354534603768
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3263562952126027
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2392803151982448
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.770321060829795
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7499427870610738
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2604128152047245
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7726635638725774
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6534048091390974
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.656940257108436
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2435442162332055
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2361835202594773
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.184428175374519
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.789698355437782
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6097581156531067
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.456047086059409
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.433561982525718
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4903086069732279
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4489624128495202
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.713285828655021
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7659343203053384
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7401038126423019
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5943554166433906
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.03845214478784
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6710568703519384
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7081297108721942
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6005997130964866
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7262802757754019
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7316519111530464
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5075355440996383
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7777226329216984
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6184886336357747
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0758993631199918
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.510979479661727
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6573024864328794
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5047993978763385
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4051088281289696
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5089546757929029
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.480624742050783
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4568143896584107
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7962668054303688
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8084962343187132
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.453199043369905
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7792215922871557
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7376023997884162
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3903723356051636
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4742686982768598
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3954690970265187
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.318414295643642
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.847813818459927
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.705730685929891
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2460033881042203
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.381400685799748
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3192697961425424
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4606109177896731
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.51867334191863
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4430614441599974
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4626562981986788
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4813613800862464
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.306064148907467
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4562566544848252
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2453136766455475
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5117964039583822
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5024078722816498
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.323701862431463
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.378398504429088
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4934689230811586
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1279411062410591
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.511225589061364
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.472806368420015
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4451157170730013
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3785445651687274
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.025057652721547
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3684757029385055
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7477896490395906
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2863806541140586
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8396450159712794
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8442218366659726
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.479295184730116
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5000842194145596
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339745568474634
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0428711153091883
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.339475628977744
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7016260985658118
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.051074075226855
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5459909150834727
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.749509275217536
