Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.267983904317408
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.325693247098524
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.746753207282595
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.295921955273343
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.116869784601612
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,4.947581610451195
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2085224724835177
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2083980528900633
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.190136349905163
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.396536385678782
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.7108164783281514
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4638152676360643
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9791173129175926
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4592141167919326
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4152156055689669
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6537657107635526
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4645308976367457
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3307445768365744
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4955179576683622
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0120482112917644
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5356678903544048
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4473442968970784
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2560437132410434
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.6983649728661039
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.241180188142444
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.185132675904297
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.22168012083166
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.7724744335784481
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.6065420324527828
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.3980242167992347
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5651137824492065
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6551180381175798
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4411948096851857
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4795160944985322
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.206203296027275
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1611893832919638
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.5920135780708329
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.304734540991912
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.659642222672195
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.279541919996071
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2542407343211919
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.393076347287905
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.998319463856896
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.0487704739093107
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.772565856665657
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9920141386370621
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6172704003628238
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.176995105844514
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5286510778684996
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4292609502088696
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.576950893956376
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.9692598588501107
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9147508065186827
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4813666762022397
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9944512899698359
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,2.01964481759111
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.7245101796800921
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.9252461913804044
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.0759773051589305
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.4047838126522094
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1143062543583515
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.4968875896816796
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7836705781323385
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2327005849157617
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.9326324802727692
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.152960918428802
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.778320116765056
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.0887628382084933
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1417550550352757
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.3757044004877215
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.9117926364521927
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.0120394163833892
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.027076237781777
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.5578257509317748
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,5.028193903954589
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.5505000523032164
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.246749456950338
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.877190740276636
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.773404384724923
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.7910169376139058
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6515888679591426
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.671592814023668
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7846744222798259
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.326772127257715
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.8889912926706531
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.6251582355229233
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8419226663159003
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.838828079953613
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,3.04856288754016
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.359309435414554
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.386858297358266
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.3751381838500434
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.2222154931248
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.7694445023872327
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.8555588526419158
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,4.981818320094599
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.5422843768649934
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.413725675987519
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,5.031619958991666
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.496509915790058
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,5.066966210743356
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.213146889366236
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.450900409384151
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,4.427463629358218
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,3.6082216391564956
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,2.203577098292287
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,4.010265624406002
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,3.8468621063455926
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,3.1074514732768135
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,3.969069497541551
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,2.5614524626517943
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,4.223866503597924
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,4.723913806047322
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,4.229465505147139
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,3.308692790593761
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,4.384213599060385
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,4.254034289976411
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,2.4974506227241915
PB20.13.11_Comb19Ch19,2838668.827899,2838668.8232421875,4.805626902869861
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,3.582506949992013
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,3.284822166790901
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,3.817801256598448
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,4.2836746122911515
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,2.8303895457553336
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,NaN,NaN
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,3.415956844714306
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,NaN,NaN
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,4.257772551860262
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,4.450476099009152
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,5.157115569793391
PB20.13.10_Comb27Ch10,2179336.552508,NaN,NaN
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,NaN,NaN
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,NaN,NaN
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,NaN,NaN
PB20.13.10_Comb27Ch28,3523712.16286,NaN,NaN
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,NaN,NaN
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,NaN,NaN
PB20.13.10_Comb27Ch34,4062500.004657,NaN,NaN
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,NaN,NaN
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.72775409465356
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.834893817501416
PB20.13.15_Comb16Ch01,1697006.230243,NaN,NaN
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,3.904855925465463
PB20.13.15_Comb16Ch03,1780471.806414,NaN,NaN
PB20.13.15_Comb16Ch04,1906204.228289,NaN,NaN
PB20.13.15_Comb16Ch05,1969451.908953,NaN,NaN
PB20.13.15_Comb16Ch06,2032318.119891,NaN,NaN
PB20.13.15_Comb16Ch07,2080612.187274,NaN,NaN
PB20.13.15_Comb16Ch08,2170562.748797,NaN,NaN
PB20.13.15_Comb16Ch09,2230224.614032,NaN,NaN
PB20.13.15_Comb16Ch10,2308578.495868,NaN,NaN
PB20.13.15_Comb16Ch11,2414703.373797,NaN,NaN
PB20.13.15_Comb16Ch12,2421340.947039,NaN,NaN
PB20.13.15_Comb16Ch13,2514343.266375,NaN,NaN
PB20.13.15_Comb16Ch14,2544937.138446,NaN,NaN
PB20.13.15_Comb16Ch15,2680892.948993,NaN,NaN
PB20.13.15_Comb16Ch16,2696914.677508,NaN,NaN
PB20.13.15_Comb16Ch17,2735824.589618,NaN,NaN
PB20.13.15_Comb16Ch18,2861175.541766,NaN,NaN
PB20.13.15_Comb16Ch19,2924499.516375,NaN,NaN
PB20.13.15_Comb16Ch20,2966918.949969,NaN,NaN
PB20.13.15_Comb16Ch21,3075485.234149,NaN,NaN
PB20.13.15_Comb16Ch22,3167877.201922,NaN,NaN
PB20.13.15_Comb16Ch23,3276824.955828,NaN,NaN
PB20.13.15_Comb16Ch24,3285751.34743,NaN,NaN
PB20.13.15_Comb16Ch25,3364105.229266,NaN,NaN
PB20.13.15_Comb16Ch26,3454132.084735,NaN,NaN
