Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5598724308160095
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6238411900236485
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5003580760382793
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.016516579336229
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5267145546196066
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5070359403943263
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5077149356971813
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5272743923742953
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.2870157123585118
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5376537487115205
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3169008175358299
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5598317437805345
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5434152961204775
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0187262473400067
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3239995208349649
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6207344421104435
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5031757968068213
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.32910833161012
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2552127657756589
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.254364834758693
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.2967547384630276
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7235287559335326
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.5253855644131249
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2280646112081386
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,0.5741398256861895
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6253420560481744
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.5304264562218832
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.201704664338076
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.1989228274217487
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.142444661970914
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7422959038576493
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5844167565346845
PB20.13.13_Comb22Ch01,1639099.12575,NaN,NaN
PB20.13.13_Comb22Ch02,1684570.317157,NaN,NaN
PB20.13.13_Comb22Ch03,1736679.081805,NaN,NaN
PB20.13.13_Comb22Ch04,1889877.323993,NaN,NaN
PB20.13.13_Comb22Ch05,1947937.016375,NaN,NaN
PB20.13.13_Comb22Ch06,2167663.578875,NaN,NaN
PB20.13.13_Comb22Ch07,2302322.392352,NaN,NaN
PB20.13.13_Comb22Ch08,2479782.109149,NaN,NaN
PB20.13.13_Comb22Ch09,2552108.769305,NaN,NaN
PB20.13.13_Comb22Ch10,2686538.700946,NaN,NaN
PB20.13.13_Comb22Ch11,2827835.087664,NaN,NaN
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.42109174286967505
PB20.13.13_Comb22Ch13,2979507.450946,NaN,NaN
PB20.13.13_Comb22Ch14,3037796.025164,NaN,NaN
PB20.13.13_Comb22Ch15,3140869.145282,NaN,NaN
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,NaN,NaN
PB20.13.13_Comb22Ch18,3714752.201922,NaN,NaN
PB20.13.13_Comb22Ch19,3807067.87575,NaN,NaN
PB20.13.13_Comb22Ch20,3895111.088641,NaN,NaN
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0090016708891785
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3557520656297786
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.712773574512928
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.272141258924277
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.825266430870175
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8292388024163786
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4588512881667322
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4833141070995093
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.296402557530292
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0416173294769524
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.2462263300017686
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6235302759465624
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.8480934694110003
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.4737400375568739
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.6936716217431356
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.8545814121269164
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1591424907784587
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5251573666400873
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,3.8328778165521227
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0314269603312016
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,3.988998242131245
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.221786109528761
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7733185725771408
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.2770721796081816
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2746661030485855
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3625492942649942
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.4873631160110024
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.4910100498932901
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.84408402253464
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.4716254250402261
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5462062742130716
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7680393057027033
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1670996581053321
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.258368069504783
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2624564083804746
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4269114927326831
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.3950446386511952
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.3938746804733702
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.5596800193990326
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.3913936893461096
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4421105529761404
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.6730585489957526
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6582899664494137
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6229495768548998
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8388407012247598
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.052808542970951
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7314880744027858
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6485463647830862
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9235804450771026
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.6312660445667837
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.5885543646455473
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.722073914745563
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.3975115577471169
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.8557188083221448
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.213369116108749
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1166886160672445
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.4953998063339797
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.4877406106836437
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.758375444426378
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4145529014780882
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5274755523748413
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.443810573550452
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.571813848688501
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.3984396645051627
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.2687547051823653
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.7809859745354042
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.4839762157377128
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1042674265534673
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8258410249460124
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7242306077159866
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4298735486769152
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.391504694755577
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4258460831815822
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.3870671228913252
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8481700380038057
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.1976136879894845
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2350336637853403
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.198497095772262
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2353530236987713
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4079718607306666
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4406302182806856
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4439516167213617
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3655631449353223
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0150100077586477
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.356837137955476
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.3924281997751642
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,0.7757928976543887
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.3539318197451093
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.2962664404229118
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4429285570661439
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2378616850258595
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,0.7529651209225469
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.3980746840821228
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.0618936231102338
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2466616785481128
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.4610526698574515
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.2927428085663148
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.849290567394727
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.2476600952807595
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,0.8054538604591962
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2482729811700544
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,0.96454290104357
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,0.9042013919295341
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.2706695106580301
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.581102878540955
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.024733128160822
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5170399516679092
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.0505433594868339
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3241414813747592
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,0.9559830343641408
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,0.8763309715152241
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.1147831373979353
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2130272720101527
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2764080739793378
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2769034790951592
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.193889080656942
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2584537411109145
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4580577022175878
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.454992195873051
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5630545947217278
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0227206315087711
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.447031521445089
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4824878190355206
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5111079409663686
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.409758088364154
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2432711115735875
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,0.3249656507969759
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2576722065560393
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5803827664659775
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.528275413691221
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0128683100960552
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2420255543268435
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5691000084960411
PB20.13.13_Comb28Ch22,2982559.208758,NaN,NaN
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3709104402105774
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2294228833938914
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1880134357154355
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2684825914886644
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.571742317098092
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5599502443428535
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1346695008965324
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6414958371727948
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3926032326945872
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1669760176345394
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.0969129103431885
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.092047051810446
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1146686083824122
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.579658579791308
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.658447765785876
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.2980211179827303
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3362345588586755
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3592571388672903
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0377224003554175
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5029766475285768
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.329126387050308
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.464809931289965
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0773969086464474
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.2680706283226564
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3262845315592395
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.675749641489031
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.225611257506506
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.231318482209032
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,0.7690677973731421
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.4864068795225378
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.1491593715822117
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.6602339213520743
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5172224980973257
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,0.6881013830353775
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,3.949782463199551
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.660887271928347
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.8089500338646811
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,0.5249507394160393
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.6102187811476256
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.7839687182547153
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,2.758817342304864
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.2427542927840833
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.243565619478139
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,0.596699053643503
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,1.8812168549386992
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,4.992252401711804
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.004563971903362
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.326221075617348
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.151524969245867
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,5.868325358882048
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.032272324418333
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.0323318497282266
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.5190846986753104
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,5.139628981709385
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.1726466463361942
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,0.9377494638959267
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,5.059206230148887
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,1.434422560861204
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.7140888735786568
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,2.859957444253129
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.3030626806949615
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,1.186812859385988
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9239729022849033
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.4910152111197579
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.099530405765818
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4025142470465033
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9132781432065955
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5437101733953162
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5402158088032434
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.096078028333198
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.0803081451490042
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.27158782267754
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.5093249976251544
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.085672427760114
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,1.9299697591396665
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.2996669993420107
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.54599427111714
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0379050536821468
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,1.9437365178579051
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.0009847854958465
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,1.9323102262272707
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.331585976878144
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.3727271387699966
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.5337292280409767
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.5734893723323384
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.1014108541435665
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.7433220020334685
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0157272721003894
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.570700470037718
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.6544041919268473
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.2863803813179446
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.776225684521852
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3395303553507907
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.260354306759298
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.5655429752619874
PB20.13.15_Comb01Ch01,1653518.681414,NaN,NaN
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,0.051145897557541495
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.201119818764449
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
