Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.48848930782955
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4978669320046212
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2903208152083103
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.513010356256745
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.285393351407571
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5967547455116378
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0685004584245756
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3786487877804576
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5685534895945257
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3512203033335632
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3237000353640642
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2526886898919207
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6581543655219664
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6294617036269357
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6416051040502149
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5976187198418472
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.277168311006927
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5719929694928134
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4093168782068508
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5714412270530853
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.609268801790168
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5692637226941002
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4443114796101142
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5868109391730014
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3690707791365333
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4612650577344823
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2328514929015781
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5172507729605509
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.696580495952516
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6145261430686575
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1413579267719807
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5587748451067756
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8806634789270151
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4850055402464961
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.400643992369279
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6789235748913929
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.193833414378836
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2211866552978403
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6735987968423098
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0612043879823871
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8365459455730093
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7541211494787552
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.275048440013786
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.441181252263391
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.282216311143367
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7820736403690745
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2119496973515727
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.706294828912815
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.586040022148469
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8971495278548132
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.641695836792395
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6783980110481105
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.392803523024226
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.399189499456328
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9382751499044102
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.06559557669028
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3763604983675737
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.433386880482727
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4632536292625138
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5099606371797125
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4451093463877576
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7033764052290181
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6739381755125793
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7040433880467816
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.626882886485398
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0827604789808376
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.326368702933686
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.74782994255611
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6603681990920758
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7685808928214934
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5409786177660225
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3507073903345743
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.769320342374871
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6630326876392953
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0491862100017062
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3592465000971472
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.791205834822597
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7341826594837124
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.452120617828655
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3425266309049086
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4825750925854069
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4165446160769286
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8051065021186996
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.764193036002426
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.407262280550243
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7857405210874466
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7753211142903782
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6957211046260288
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.360070352093205
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4017601195625373
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2943108925050284
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2631352304873802
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9001625872942038
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.805773581500944
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3562654028112746
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3083431809969743
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5514848775763312
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3624923236945352
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.551334468420531
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5753311568395842
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.571948597618573
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4935886911685088
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.04622737287459
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6379804471801596
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.523123883303984
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9737227268416662
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6357899615467841
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4114601869129677
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5949498848389603
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4404274787530411
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7380290143163561
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5346669932434875
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0801091773212497
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.447849911555404
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5884388653035897
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5752223380669574
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6015535623421515
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4434555882480922
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.444207330245671
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4169402940884612
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.257944556219041
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4466824780438325
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.821882998366686
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4105407894094772
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7185753764601897
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6195735022395032
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.638009712014544
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3895453202557098
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3554165902761686
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3455571503163721
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.752936059562582
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4318701020011417
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.56952146282367
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6814693751118766
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9726057340568195
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.408468258997097
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8518046155876993
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3600253852973827
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.286263556697913
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.080816039565799
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.970513224598272
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9756302881971959
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.06001288153812
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.418984556137633
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4636817037945373
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.110316143828323
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.133429729128546
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.511770369617906
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3833212281683447
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.409471862728333
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9288951752815398
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6342293242032009
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.110257075210642
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9391152414382318
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.597729657215509
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.786061657820802
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.725568406437163
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0165869457777066
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6802689544144005
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6164942497330077
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5014264972089864
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.247865820506224
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2699874051931996
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.322274595808093
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2821842599640227
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3007106493578424
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5149812537729737
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.526287411578244
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5238535941444347
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1036490084833503
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.534108736424877
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.434135329225049
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5775520318606535
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3166714798457213
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6070060817095106
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3354496625524963
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6231250794413663
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1272769975524157
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3416093428153057
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.606763175743577
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3009839643463428
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3892361673018692
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3378624705524822
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.692788639451806
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7505257606281772
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6736614123928877
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.3970400227715667
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.38980464210226
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3192007944550321
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3410881609903902
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9119074711571518
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.7835324613012173
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.98238169177345
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.86390470998742
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.668853873731177
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5130162149315916
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6298215731498775
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.836928546038224
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.5585789522602758
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.7174660871645355
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.6004607169867628
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2165980978846858
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.260969372778654
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2366190851086614
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.208249692284733
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4605542770409903
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4595566887682903
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4627397390892483
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4854129243997296
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0565732848925715
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5046632242164835
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.476668002473976
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4549135103823634
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2772079011886537
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5268740054823777
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.239661745899729
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.547039765225831
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5130185680682366
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0454709227125536
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5774121364999563
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.464207387751422
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2439200391956153
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.228460079613238
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2583680449221777
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.282101970654355
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1859324305507546
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4538438758906245
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.207365941498765
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5527313172201684
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4312009018347307
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.371781751084408
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1349008398224016
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.110579239233248
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.116102757197905
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.031317680753335
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5498179671216719
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2994967092282723
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.429513648490153
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2336788026442354
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.467427672461625
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.379938202324951
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4541740935015264
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7370410985881346
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8431835195389334
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6487332104624306
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0883202192514982
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8150494995109812
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.672141842243336
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.676834919116896
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4064726539257832
