Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8004404215937053
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7545904448487355
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.407446481820345
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.494727538094676
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.416670568051163
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3372646806434176
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8758293773712917
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7147071853639806
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2467984061969013
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3815481048726417
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3166217666011661
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4633239748441071
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5169802751874175
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.448830049592365
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4656649476713957
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4866927097375586
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3074762942376645
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4632886570055375
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2530793346064124
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5184844717561587
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.507502772421752
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3265658174330375
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.376012095284311
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5048241315676352
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1428781892050828
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5271385476962247
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.489840624461132
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4563622809596826
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3950812485377306
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0233825303305233
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3684666589928431
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7369142116918987
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.286042054549931
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8367730116536043
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8429381861023844
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4828191230551613
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5010760187288719
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.328912609366988
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.038012365960564
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.340626342837829
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7051792928770273
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0542207811554776
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.549074694992414
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7543500085194086
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.950581627969744
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1986644522953314
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.600090936951505
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4467366363308765
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.044319288360484
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.972384837651503
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2638088197653565
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8264206848252298
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3271591481221028
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.328947905276149
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.404499313052362
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.758414512715093
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.565135644443627
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8893798606653844
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5717052775764289
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.797967385867092
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.196446366463631
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2656354969276156
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2738245636722425
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4779829256556725
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4935438741700864
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5744183658116861
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5571628091696386
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5848210608057947
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8238240398332792
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8515398622332362
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9333596547819636
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8449493932628631
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1327888919512659
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8744312235184302
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8354941264978764
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8308705477543934
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6153610387838149
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9144372474761615
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.583521462286293
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.989265162335407
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.939503437433357
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1582740728297076
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6224406534266185
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.961042368196638
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8989460191781784
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.617721866687904
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.549830549692251
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6303830479123007
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6194440141343038
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6053359307649888
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0285750039150705
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.052775536082818
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5850730252439584
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0954548656675196
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.967296016995786
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5205984213823194
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5205207492422605
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.494467652654109
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4203799954813252
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9908590659713148
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7237287076483634
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4900828235458643
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5075047279517284
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6787064117965422
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4971769067174248
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5349640036067989
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7876685036877453
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7703777796577065
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7356733643490563
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9417037174319107
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1227474821587533
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8507059525686544
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7609419247134077
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0715609166092936
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7802956392045162
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7352717959156023
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8638418356852982
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5064298565749419
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.079200460146493
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3708258311333172
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1526348580672754
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5968604973333274
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.628668544297421
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8844712235228807
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5051856966635806
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6424793089476268
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2975180234889807
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.682247254519902
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5055193149591415
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4003563458891075
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.946078658872925
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5977389105744495
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.212533637557154
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.937148022217582
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8288282005538357
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5107845153429873
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.492215288720136
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.52156453648341
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4789557174787673
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9704128310683462
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2544969675708604
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3204994116892683
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.256567801145086
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.29543691963769
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.472330620096516
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5089841955674161
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5302352136399504
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4011523214265964
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0687911872455873
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4137653824543812
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4902939437932314
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.611318651347477
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.462955022898353
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4170459727334206
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5681264095668712
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.332767263702184
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7352174390941668
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4986992166853772
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1785810741764313
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3461966957404614
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5565483281623684
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4075773242673038
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5234355223236995
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3686919188335551
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.428356305694767
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3600805277520738
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7850413545916133
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7543327828206272
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3773601238660331
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6760825681768128
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7529585963200087
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6456598828471032
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6195662985542043
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4349842870435452
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4734760525093857
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4081485758221775
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9103385987911456
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.22810689150374
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2897741926419888
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2897823642064994
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2120262690263945
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2695382731847331
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4801251841655514
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4751076150153548
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5822080229410502
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0208031801603679
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4892860415316433
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5164819752294898
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5491508050069986
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4486720169418672
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2672416206601886
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.455520649275268
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2755185340471669
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6303845196495275
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5691746816574181
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1063004119844537
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6199133213408448
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4338004611478015
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.408384707624712
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2598577558167563
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2282818629542436
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.313030876283719
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.611899372970547
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6274125017320664
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.171685780427483
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6942386663553486
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4386456358108985
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.19580065823668
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1481947845042593
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1230156890623773
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1428220604148154
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.657857314913868
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6509532033810213
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3641497035863561
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3829567971318129
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.407930012641276
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0848088327441296
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5986094072408552
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4217024737922637
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5630339186926954
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1677127772362605
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3759156877412004
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4061991657730861
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6648934575920684
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3492008387461554
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3262181307409564
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7049455980967865
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5103698221495685
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4484794223616484
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5114679372083188
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4970520426813567
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5110118308452634
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7795028057195297
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7436251534605418
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7290424702194194
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7760998473946519
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.056346936089414
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8150809843108109
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7494643309870803
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6511700787873465
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7489303171824213
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4714337847023935
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7932863461228545
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3308283448081766
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8159947024011815
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.676090634878056
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0361715765208233
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5253721310274353
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.814238585437335
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7687027609235053
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4640224812075937
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2922197578239125
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5167028204221424
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4183672945393675
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7643716790399915
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5103342861478635
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.892845169012521
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8170917202714194
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7689761820761831
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3567000984397684
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4051352653047497
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2877127958402204
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8693425763065885
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.754074558306214
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5716032802130213
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6075955244596056
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8832777027501677
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6131740942999058
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6325527850192483
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9437369538597202
