Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9381760972394602
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8644676413494876
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3879571640372026
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.785624366653013
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.865186256033636
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9223749455244965
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6320375350515068
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.72179317451033
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.687465919314595
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9020881014436355
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0233303635785713
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8785101066749537
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7871733639976788
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9509950052847127
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.909151655842387
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.71710487080998
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.69385357603795
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.864804230010312
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8370818670670641
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.295022399278476
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7501456593613218
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2950950629814872
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4926055956424367
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4177451695619467
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5432634045154516
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.415216402154903
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6957429366216301
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.641211927802653
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6516594737895882
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0599987834799303
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6601357671204846
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.005354155472551
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.627054481734152
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.921342645765337
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4802897612062345
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8162575231402844
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.454941102515368
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7863833698085065
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6564889322156844
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1052723389208814
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4472720937006067
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7190697848299954
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.431737791212616
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3843104209093284
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8557767819708428
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.377890487689043
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8249639118475531
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7282291277799862
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9120432449668006
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3472597683915686
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7610667551490178
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7329794695964358
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.64356030559553
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3355635883871941
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4588919099929174
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.282093696059443
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.427019052058363
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8362793779117625
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4824377564019695
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5084733467688702
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5502123198740945
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5178478156821669
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5153977104859497
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8151556756803562
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8129102846437721
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7955414201749493
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7924337944185382
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0136144231357176
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.854322030963501
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8095616343457803
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8473796604742179
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8131289312957413
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.530886670616241
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8457606301878866
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5034399329825732
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8633542601477726
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1654428553676275
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0383738769212092
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5319226642852357
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9014280457325128
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7990544499183985
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5608005194438241
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4922301797583466
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5233529163097779
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5094714809568965
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4643737649140973
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0377713586030364
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9097952043870996
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4828107596183915
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.026116934744511
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9226445252939053
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9233154351610586
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4720427202511506
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4307020053368695
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4175399899937384
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3586973090188437
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1849139509493583
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8028473536382523
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1994666895893735
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2088316390310736
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1845888103505107
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4142606274695901
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4456613624145986
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4488956229473058
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0135254599853651
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4553535578300503
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4287797576977364
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4435874078439286
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4702712455920737
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2197705320821186
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4785407251993754
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0332586572773976
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.497134001720279
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4345560290843773
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.242920557171072
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1546866788339678
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2362009348059755
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2202422631309946
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1788583503154735
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5232121650528323
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4938010180966732
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.200028410121432
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.589595369367384
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4451633965089299
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4087873356156042
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.127164683027247
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1339170287590459
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1303917097051035
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3314154582345612
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5436892670903788
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7727366932060262
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9390944458682169
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8341306360343619
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7444908899890736
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.741370193597579
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9095258499626722
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7558640392228684
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.181214287628091
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6482673702482813
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.11017473188707
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7523616790897254
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2070307815465133
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1050958481085678
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.579129918628349
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8426642246342342
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1753286143826305
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1637717596773736
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.104398953017917
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3105007909762785
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2422132717432226
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.466030876438398
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9392446342409295
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1534581246226674
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7777762158562749
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6760949317113765
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.669623880989691
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8659456688500768
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.023208338223568
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.848804274156354
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4164690034035967
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8678709525348767
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.134724651795859
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9673438208936853
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0792480450293627
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.816768850897886
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.152087906166764
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7848534549896247
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2324739316696776
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.216063273275823
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7659216299268816
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1359911214197274
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.0060673545928926
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7961158630679128
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8159707996764711
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9742801047481742
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6742992744066845
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.061966507278587
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.301367061863695
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3898472291483586
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8160369672762806
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.414415031196717
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1775169342416323
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3858856145904
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0218955246376957
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4550161031953137
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.031691330932288
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1179321924120327
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.698422785748707
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3058094671467502
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.205640674097655
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2745058113065937
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2676986130724344
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2989117781539607
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5389965687427893
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7304737574728066
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7490254193581196
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.008610031087229
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6361681900153227
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5233342849048912
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5196092321036725
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3177564089266853
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5738835001634204
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8705708445535956
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.495735816923948
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0015531047695367
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3544085709584452
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.600773929916966
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3768022924444117
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2921116604399718
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2752951977821763
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1460606625643253
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7477124943982913
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6759482525286589
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.264403373296738
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6462912076739773
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5760449606362732
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6557330362063163
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.264137688940554
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1709786631192822
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2738919863579248
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1147233416416655
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6561533143506137
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.377807851503987
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6534140512989821
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.505234101466162
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5708849144642394
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5695186270891603
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5861411752060968
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8371641931648433
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7444461447770074
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.763911528496328
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8758471058608934
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.423003448736452
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.933441444065865
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8986578039584068
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7203792862547793
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8936919192996882
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6378034477560042
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.161351629173838
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.752326742364996
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9658460761859753
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2967951999186695
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5817490933048464
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4109151176381456
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1584881969214704
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.963056148153511
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6514891412129409
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8508686124262994
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9830552218874133
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9648672525949786
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.155118057521567
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.033549340039433
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9754059003449886
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1398139851782862
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2148377254424
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.181244468952901
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8638940915612934
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9509997821179195
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.404204034163074
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8744026760102888
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2587473670218574
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3553833398116129
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2746755638401612
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.34434124489576
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2753510332521492
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3384279084261208
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.684385550827451
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.480515866680176
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.522256031539711
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.078929757076343
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5897257342267879
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5652310910977203
