Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,0.6541009116929906
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.6377179355438595
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,0.6231755318122131
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,0.5510798221938935
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,0.5548080936834124
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,0.5320246901894298
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,0.48600108799248704
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,0.4576979691724225
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,0.41653446174681347
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,0.4058754707566975
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,0.38612132104453967
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,0.4291681703373642
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,0.38658407405613426
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,0.3489724403704202
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,0.35641587463024665
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,0.35461821143151173
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,0.3534525373031953
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,0.2877729553358612
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,0.2664197503266678
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,0.264472629429165
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,0.26248840452882233
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4145421747603173
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5466140588229176
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.66347565095582
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.953153229693346
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.3799636370112496
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8218373119022793
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3392668495144133
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2342638952213405
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0753789879883964
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9277834244088023
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9456787017602355
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.032573085096706
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.3625699733078385
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4422558156911938
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.0619526110456188
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.0964620611172826
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.483519338914718
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3175718769603937
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.327463962353641
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,8.281292011017074
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.8940770704180838
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.5999915733964982
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.0712257703890318
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.8874599209481833
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5595772333330624
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.633231236268607
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.6716334296074526
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,1.9658483842753383
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6499373661948644
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.5763802516801564
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.481388221136315
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2426428325457934
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2641810377107585
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3127373226646555
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.277071438750684
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.2929216191309607
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5077358206620468
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.514223729058698
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5144722383466827
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.094121605440024
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5182008007247632
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4194387494146214
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.56480810557789
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3035777167437956
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.5908998444940163
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3188732018474771
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6065969155535924
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0817445612054775
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3251459397190395
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.5883230162157274
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.279382410380338
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3714587803081677
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3186813269941393
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.6685983115980112
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7282360493782851
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6524219081692986
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.3636592370560419
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3616766648760303
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.2961861244057997
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3170371395548321
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.883344250531102
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.745207993139112
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.926293588676051
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.81254554091255
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.618896315969457
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.4685718739499074
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.591098918909032
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.788597797396476
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.5082163330512217
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.660714792496163
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.6121777134200215
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2131493611652246
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.258803163184702
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.232901132791093
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2039681528227217
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4563658858608932
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4524777516904015
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4561159383484836
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4771278106321022
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0504693584019023
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.493940200582537
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4673275965768304
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4429872652877032
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2676325188579862
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.514456673070409
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2287139172359482
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5314066389149168
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.4960710139568276
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0367386306880524
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5560790379249019
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.446780413979066
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.227518285091413
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.213646531010655
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.241321993429393
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2636501087459286
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1683817713099625
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4297248052664602
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.1860978290924036
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5232540011238271
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4002710448253437
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.346225811315881
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1135892025885192
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.088661575536546
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0929255284040034
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0051414252875543
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.499422681135915
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.269278389099582
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4196757576416486
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2222981005445934
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4609522137550766
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3711680848305683
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4442116391105595
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7248731062001774
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8285188109461294
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6366164046587692
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0789186173916259
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.7989019096398104
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6563096091807286
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6587242626009986
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3905462911891149
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7545675451847011
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.31102354363492
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.017422353126252
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.6919670872074686
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0721066020228618
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4767954445124742
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8655104247079624
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7460602790557973
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5178369746997518
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.201678105805479
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4211647387180986
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4430455150389692
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3396365306318094
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3335663018613206
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8754896565116435
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8310690363564253
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8391805633718077
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3270468421666668
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3115122802387524
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3596349495457736
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2269284706663868
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.8968909468522617
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.384195332268603
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.407182266849245
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.412957801518696
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4399186673617381
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.3964619085304248
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.6989081137354494
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.687307052046651
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7263999536824375
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0801940511398234
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.640479937570886
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6135755585637697
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.554169203478642
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4210264087984563
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7119535801583108
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4059147066071203
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7744505220083575
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.070715576248572
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.41332604160853
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.6938504277257211
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.361975051631329
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.374316964977198
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4621832644465342
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3282041836601988
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.7701526064634783
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8207518043411897
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.6615506122339354
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6549903605847702
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.2542281180910992
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3131908517084356
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.1812657408748326
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.6599078140352612
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4694783304343986
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.482654056881906
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.54439241709993
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5517374449594314
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5630502261315329
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5329807021985054
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.7957344200002259
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.832890793393148
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.786944247367429
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8416991708006005
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.180879056085889
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8646130209365928
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7766922143220918
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.7778981956901223
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.833285661320754
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.5843826572562014
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.926396528242701
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5352499177589671
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.8831850638907424
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,1.9603126629114247
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.126169710957095
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5446028358984285
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,1.9923972129700271
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.817005493969608
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6207918096192306
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5040778240942718
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.5807997054345049
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.5838851536640113
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5084614294118028
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,1.9731305250848115
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,1.9524840933943386
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9576005290057594
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8590169525120905
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9068632444156952
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5060271409756079
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.5727562934840187
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.3963174127578537
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,1.96155789611178
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3786253755862508
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4508751580014558
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.376803831350441
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.360361668838734
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.6921264122710546
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6718357495779574
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.649336735983457
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0229594537993403
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6589658874785072
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6302780450265244
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5513290205302144
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4167810897242172
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6594000513569156
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.3944575031889361
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.652464839005938
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.586942682825056
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0530433242254826
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.4872976828340216
