Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5603456555918578
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.542026657826644
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5397173913158297
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5719903851399406
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3139473094657335
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5807135587519796
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3525723393721574
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6116014528844598
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5914994842944994
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0366281795139818
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3568717035567277
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6602218015504528
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5411378016450137
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.361246668807023
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2910298473469488
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2978934235722668
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3317474917231782
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7782919425283914
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7569025576131998
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2664706915967474
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7787344334409407
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.659403546755491
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.66155940236806
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2514571961173906
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2440171591638818
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1955327266646054
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7978506095685267
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6127881931839103
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.458932314458838
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4358875918438154
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4926474162355756
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4511304124779307
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7165640049124837
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7653807978947351
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7426386452230005
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5960293548782403
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0401679137347388
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6749795300740622
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7130203255236671
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6041181230716846
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7299927730260984
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4756704139921453
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.736012501496826
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5117148760985317
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7822468074760065
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6244237848992813
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0741806501073297
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.514896297962412
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6616585613830537
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5092888475808652
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.409072793296957
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5141155284400192
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4857447999197835
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4623450649498033
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8025239931645491
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8158946191627876
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4595498576498165
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7887616754610327
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7435285143002222
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3969316396023528
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.481353937801156
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4041042664070766
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3251726324617068
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8630148028044986
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7133000227341277
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2410957945339756
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.375401432954052
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.312865191451089
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4559847435025142
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5146185271932728
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.440194353830777
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4613128973084055
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4807482450799494
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3055171654917945
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.457014083629687
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.247952861715304
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5185655277349581
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.504320075012845
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3281232236375486
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.378456094567919
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.506331971406258
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1383799499776552
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5218735962359602
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4891489788504257
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4593994910936487
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3920395799023821
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.024542955931242
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3684757018587221
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7431339146170326
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2867090172795144
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.838535557419501
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.843780897177608
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4803634387542735
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5001686517211916
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.332538124028062
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0449972607838907
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3391496190085688
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.702369352604185
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0499171955288564
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5464180444035351
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.750243848343675
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9669912809192496
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.192869052935291
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5955869690652715
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451035777704542
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0443144471316794
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.97184701848223
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2576142136731863
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8177778410476797
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3217457642791448
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3256125203921525
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3995187913272338
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.753904737741051
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5577296673300967
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8867928886515473
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5668757348004816
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7904252561502503
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.188612950029803
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2652731627776763
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2740204036800837
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4582529938873077
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4864306832387122
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5686829512294065
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5513192246363403
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.577994132451037
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8155725443920432
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8457225734992293
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9262176300776215
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.839201623326692
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1259287633779465
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8668770638397458
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8268493427047345
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.822382995812827
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6078694732585725
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9084146113177043
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5757745393996834
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9804105122433326
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9326459175185815
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1481707101585708
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6131379775211305
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9558575463159027
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8906909996232255
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.608436345910956
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5425292773008523
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6222819283495755
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6115896028263612
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5955419442809067
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0189823516528596
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0436179118927953
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5790458426624516
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0901566427525875
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9609720714844043
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5106149920903937
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5106334138502686
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.486982098849142
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4138648362501232
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9754792430933175
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7287324521058596
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.427024740776882
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4465241187734763
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6189893563387503
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4404860902857426
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4741376455817825
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7131037423678555
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.676312618569171
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8873492271750594
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.081545366179471
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.797718821042569
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.709498355555412
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0122800245417127
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.721758672712439
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.675626158708691
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8117900091564247
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4550875353085353
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0203817421695685
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3237553937082964
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1308792057258819
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.55089946089853
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.583842172717029
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8338439293917943
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4655998203735618
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5937984774847822
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6395872295914309
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4627880358334409
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.35379174619729
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8941795306761808
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5578499028110617
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1707293696413794
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8907739544471993
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7859866492356968
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4746651631829975
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4491125216358398
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4751637109074949
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4377929139635421
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9558813483441628
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2405446554572468
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3041998680447133
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.246104824293988
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2799598287097118
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4550805824526067
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4894411956546525
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5106166222138315
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.385307931700693
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0532603046129916
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3963721406070404
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4684437586718584
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5827365475702333
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4425108525902592
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3953996042529841
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5460615036552454
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.312165858637883
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7094772173893242
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4833049128987141
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1651319081849278
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3273948355643994
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5431237390434585
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.387771425198729
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4999060566954256
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3549472328294427
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4130344749868895
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3432866918417028
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.760751294215125
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.734339660283576
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3637529265329864
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6570679978871228
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7372198128482683
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.630213438680616
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5942494877704956
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4249950586584803
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4529951173144946
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3873904751186366
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8884940635251177
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2217658628967707
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2839590388609856
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2838357168719223
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2045485233041557
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2635290920042799
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4716870321706905
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4611356806438174
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5842283224031566
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.024859592397873
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4786573656818047
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5057248002025296
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5417792454688155
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4349183014180589
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2598771062214627
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4432459567201448
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.269476792095892
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6169887051374534
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5653318831712906
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.060063752981063
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.260636045484865
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6112308951510441
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4280344647011836
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.398821388375049
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2506133372432224
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2153177982706225
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.298482512127122
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.60595846739843
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6095273862203978
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.156295894047712
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.673637305383441
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.432396984663819
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3984790408275505
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1818854066886968
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1272692887611853
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.10913455583879
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1309283300864168
