Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.36526731147205
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.758890051523454
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6760694552544046
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7743285291764042
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5536365610029288
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3623915379229747
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7814500657043268
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6776566132039048
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0549807358752419
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3717349964692958
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8055729665792297
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7516589153586757
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4645448787056818
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3545204341045973
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4931586006039281
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.434606480244674
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.820262590734424
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7770480374750899
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4352932563074394
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8063920039027936
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7936007929470694
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7116154671795212
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.380320785643568
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4188753571338641
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3171225241878626
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2793588155692543
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9224498242057377
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8113849961244255
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3627856228660675
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3138647838442277
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5575250009375858
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3680147305059218
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5582382579789613
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.582066902331
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.578975852076104
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5008467116610935
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0539699081778038
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.644531168527486
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5305681355340321
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9830659576950145
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6442155329505708
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.418966482234416
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6022480457690316
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4467675339595636
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7495079979212362
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5478526349272945
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0857238226472163
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.454675342196708
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.601743010971205
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.585180638933799
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6068251749973623
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4514620619100003
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4577913676035847
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.428367355568135
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2682510252487171
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4557316188298928
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8349909954581218
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4275152806555864
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.735668853416235
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6298439639314306
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6414928582596346
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3984214675208662
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3698647480077093
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3551282430353724
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7651734452913952
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4552566309728088
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.603104790017674
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7026152691805958
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.988959965153394
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4515022139363323
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8966697583276888
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.377883632241572
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3749159469153134
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0879381574938194
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0341817398233597
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0088262637985737
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0821073267264625
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4760459716077694
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4802393844350785
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.184254110869079
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1288925461988608
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5408851668198422
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4793918049325834
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4399220111839193
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.878241561993685
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9378236199010157
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6777953799975522
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1350425903316315
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9480829269833615
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.648019233539624
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8648440435700357
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7881028624823028
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0618768883577907
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6983445139179565
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6713695096277408
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4983410119469833
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2553302611998491
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2792490993402201
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3380020580264134
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.289563435588274
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3116330696411234
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5307489507650103
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.545813133924629
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5351875917255218
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1118064299526436
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5571778908325566
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4558981204028438
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5951874374243478
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3386206997057484
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6315776829032709
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3630940052112703
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6462404817571141
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1221305739167557
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.370111594579435
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6346724606898966
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.343313268297787
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4265142699294735
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3748518822052167
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7359351995694865
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7960432548465834
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7176499714439621
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4624327342049444
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4547571930122267
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3739071655379327
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4019664066931106
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9749525836125426
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8303027905926235
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.931993670982514
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.735488484065635
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5731309466664656
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6838612287908985
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.917476692216234
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.634581279147138
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8085895980533224
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5727903317685592
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2234319022784352
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2658553027737804
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2433702887155165
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.215335381362917
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4673844859030938
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.467190913669804
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4709678446843746
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.495280218714077
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.06530689867795
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5162224674702935
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4866178803448071
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4677844786660674
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2881006676635263
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5399102459416567
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2517321718912222
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5620764020505469
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5314317741696384
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0574505684994757
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5991920484499882
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4807825014489397
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2619520080462838
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2438124433321498
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2764417945410558
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.3003899966808965
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2035887204861377
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4732396545257358
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2296172763969133
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5784966629679211
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4566028259666288
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3907341325659455
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1539108114167613
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1309821794419062
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1355060932204224
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0535594478848012
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.594103962667702
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.3182600298078744
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4302507723021822
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2378601240517748
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.454083707290074
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3790325592264243
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4537231349799675
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.735233133069475
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8430117070380039
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6464499673042134
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0894736358339725
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8130166275997066
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.671685878069125
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6791426793095396
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.411635508556288
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.777162090976367
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.339598313375679
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.026482749305601
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7121832857934707
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.095339665852129
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5037963811231958
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.889175974645564
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7813230928675716
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5487930685671811
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2379336625429629
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4332880772542054
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4732077301443125
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3737831884569025
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.366497965682134
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9100331346313073
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8920921294412643
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8635647337508991
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3812379376349702
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3361369169798631
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4085662640855043
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2759997969688217
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9447183407587676
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.408670983598562
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.423921477258821
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4337460814678646
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4617411899168375
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.415926071973476
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7166427145749765
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7089298292332789
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1049261899693918
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6714921672817251
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6423598914086293
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5847064875369945
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4484287877962243
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7426987621409045
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4313236120833241
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8082035854528882
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1067060143229068
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4395388698014846
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7238703485339308
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3890654582528839
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.413676859721932
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4985645902626827
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3633835566152228
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8187235192103943
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.854373294569004
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.701272541842118
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6989667858847903
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.297003945957068
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3626570492731778
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.229813367546561
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.707749158685311
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4953688593668597
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5065441793655832
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5679762085190945
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5708961222982702
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.59390496531288
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5525861647187564
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8164422795099573
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8595464691188002
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8158093040246341
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8727478406698777
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2188547345286675
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9029481203974674
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.803330049910727
