Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,19.439132030941483
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.0031544302758606
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,0.6626952704593384
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.056019348937151
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.1390190367061823
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2239428493628588
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.8339840087560361
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.1282856356117135
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.9092144105807543
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7763831918315027
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7831638980031692
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.2044679050911595
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.9750195096895815
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.4423566601030697
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.7744609468903458
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.483778666398012
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.7636848747565836
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,0.7693583892305985
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.595833033654963
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.775224598359802
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.5218135544154747
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2827081306610146
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.5140293721476095
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.4162780901891145
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.8106047608399278
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.9548646381897927
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.693292494695499
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.9551057139203216
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.4333703298380747
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.3835048435124997
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,3.8116649094225195
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.8458449430415316
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.514190044399897
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.6343219073528242
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.385988586923542
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.5703220078898263
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.9054901037407315
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,0.9143560741087091
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.6905595391604011
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.56056559582143
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4475551363732313
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,10.194834390908472
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.921351914970861
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,18.3916063987637
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,11.931613635289295
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,13.664463499851315
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,11.511326851812994
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,12.405593090343013
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,12.54217027143544
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,11.180293113719992
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,8.998563457362193
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,10.983979695927264
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,16.373931590640023
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,17.841536984369384
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,12.961878015667043
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,14.400240627208222
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,13.263209187003689
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,13.469974192678455
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,14.086448439016733
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,11.295337873784172
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,13.752343867484152
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,11.875599513819084
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,13.072009060711038
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,18.978574785929897
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,14.979047844982519
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,12.58360830671754
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,18.16098934372516
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,14.630871023160484
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,19.867994840125085
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,16.09399012640945
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,18.75855243669571
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,16.709223182164124
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,16.114052054214053
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,15.190056830441977
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,15.739730249361745
PB20.13.15_Comb17Ch01,1643600.468524,NaN,NaN
PB20.13.15_Comb17Ch02,1688232.426532,NaN,NaN
PB20.13.15_Comb17Ch03,1733474.736102,NaN,NaN
PB20.13.15_Comb17Ch04,1792755.13161,NaN,NaN
PB20.13.15_Comb17Ch05,1843032.841571,NaN,NaN
PB20.13.15_Comb17Ch06,1899185.185321,NaN,NaN
PB20.13.15_Comb17Ch07,1949768.071063,NaN,NaN
PB20.13.15_Comb17Ch08,2012023.930438,NaN,NaN
PB20.13.15_Comb17Ch09,2059097.294696,NaN,NaN
PB20.13.15_Comb17Ch10,2118759.15993,NaN,NaN
PB20.13.15_Comb17Ch11,2169418.339618,NaN,NaN
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,NaN,NaN
PB20.13.15_Comb17Ch14,2364654.545672,NaN,NaN
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,NaN,NaN
PB20.13.15_Comb17Ch17,2566452.031024,NaN,NaN
PB20.13.15_Comb17Ch18,2618560.795672,NaN,NaN
PB20.13.15_Comb17Ch19,2677001.957782,NaN,NaN
PB20.13.15_Comb17Ch20,2774963.383563,NaN,NaN
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,NaN,NaN
PB20.13.15_Comb17Ch23,2979736.332782,NaN,NaN
PB20.13.15_Comb17Ch24,3056182.865985,NaN,NaN
PB20.13.15_Comb17Ch25,3145294.19411,NaN,NaN
PB20.13.15_Comb17Ch26,3198928.837664,NaN,NaN
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,20.028264584051563
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,19.4436995729719
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,18.71141786408772
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,18.27789948356713
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,17.701271331173395
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,17.143063446366405
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,16.275636697359
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,16.499873963749614
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,15.71417346458521
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,14.725691202320956
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,14.538317139981704
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,14.120989671599077
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,13.567342987061947
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,13.515065497101311
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,14.07898479410598
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,19.154869404223433
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,10.311904837028578
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,18.30479127699465
PB20.13.11_Comb27Ch05,2209701.542743,NaN,NaN
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,17.612341756453553
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,15.021548042002363
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,15.569289301998392
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,16.720596585642085
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,13.785716841822929
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,19.550757563735402
PB20.13.11_Comb27Ch12,2879943.852313,NaN,NaN
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,20.07684363761911
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,19.31307320151232
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,16.165231987080926
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,15.956789177153503
PB20.13.11_Comb27Ch17,3347778.324969,NaN,NaN
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,15.496249014891964
PB20.13.11_Comb27Ch19,3686599.736102,NaN,NaN
PB20.13.11_Comb27Ch20,3781509.404071,NaN,NaN
PB20.13.11_Comb27Ch21,3888549.809344,NaN,NaN
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,14.872329978861268
PB20.13.11_Comb27Ch23,4259643.559344,NaN,NaN
PB20.13.11_Comb27Ch24,4356155.400164,NaN,NaN
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,7.145556728881667
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,9.573116818746717
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,16.305755840929017
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,16.748192672062522
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.6135806493521537
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.402326007042013
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,0.2672911145602497
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,0.2720008258131958
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,0.7425987906214788
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.4834778876073664
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.3450026653202847
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,0.6262472312639508
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.1902284180281486
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.4608094883782297
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.7619149026895897
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,0.5815435992881249
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,0.8671058738617454
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.6632978168251303
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.9051945222211473
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.5611869332675893
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.5377588498480057
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.1113543568441573
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.686666613582835
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.070111536979914
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.589723035188479
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.7988309746402453
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.0805955820881445
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,0.41335301642486005
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.8235666929370085
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.2199816368477368
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,0.3271680425812949
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5041479653904337
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.9624256952972479
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.1632020527648421
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.9144108645339462
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.2943854682116247
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.8213725226196926
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.735694491826532
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.8979129515746678
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.606082247280516
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,4.8124994303557305
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,6.479649095078912
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.906571034222191
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,4.3276031387207565
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,6.007070440073952
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,9.1859440987042
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,5.301407756716559
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.273534515933175
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,5.633977720527906
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,17.37849194227852
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,8.665835553179166
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,6.528083677073828
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,8.53386886786302
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,6.839452526401021
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,8.394875290107265
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,5.364983259495315
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,13.719403618158282
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,9.086222425882319
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,8.026140718207417
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,7.247544788307748
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,12.669092221745554
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,14.665527759631747
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,15.944848172088895
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,8.964126532922002
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8807464679514887
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,12.124612214049908
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,9.514061916047513
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,6.40926437329973
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,9.028253643576921
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,6.361402325839465
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,7.392060360395907
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,6.807515818681689
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,7.220309680391465
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,7.201746728486699
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.369472330668716
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,5.204120047240943
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,4.566403654154362
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,7.406327499616392
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,7.36500251008501
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,6.412632477940813
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,8.49351968205582
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,11.592588278911993
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,7.8637227510749295
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,7.788159296000868
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,5.705197035797639
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,7.022153230625722
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,6.384535777375932
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,7.92353156191045
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,12.190910310881247
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,8.31964618162344
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,10.971877888818012
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,10.745634602084843
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,11.123403565608031
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,14.17443926180985
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.14753780697275
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,9.700685193247583
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,19.912442088696434
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,11.74945298603393
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,10.475576614560751
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,10.948194934829635
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,10.885443919626276
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,8.240575961648288
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,17.933902769153338
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,9.074116015556529
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,6.371075545151999
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,7.615634416556142
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,10.79605789542241
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,9.20910298040964
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,16.007499351041883
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,14.023343308767833
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,9.276130450837153
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
