Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9331428435185183
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2014372952050867
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0265154793232945
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5134772960353509
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2182998866201449
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3468245592287802
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2754698210606528
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2853525847607785
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.306189400245655
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.558448854200143
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4618889821932406
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4997233632943656
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5205680730064879
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.068039750182443
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5211232707840676
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6720000986895123
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.490636263594249
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5267500597548782
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3610245792839706
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5001047323307786
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.336689242995138
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5437013968261586
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4713593385778367
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0932154699990393
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5455425716020796
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5396444106876195
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3344862629169358
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2793057934243728
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2428702707322
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.312820332536824
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.619327224621919
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5448631945795646
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1757037217029065
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6258202976483
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4997748660369021
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4382392944588243
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2548542446395572
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2177465606480273
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1358193276392612
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1452760072528165
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.65027175935492
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4066021413575076
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3417638928409414
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2554711059298171
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2971679199703288
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.31655144801199
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.347493857007525
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.623151813608003
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6440734734713494
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7755070976912075
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.026368302852782
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6748017093610448
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5834078356951893
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6193995715156129
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.479019896329794
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.672640659015808
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3373501724714332
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6406120745356196
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.521881281869177
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0816079553649558
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4430688946267574
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.624044562199183
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3703329894879155
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4423289776466093
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3135422345967076
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7370945118261343
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6992742145647937
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.576476785744748
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6079954251473132
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6016616211665555
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2949844204417396
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.239960972322019
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2095146769474465
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1058100320320088
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8785088408447705
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3957452534964034
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3596561671261316
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.413941509092837
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.422895114117423
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.356669404765478
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.430347300863134
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6571019339626407
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6551537554209914
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6065339856378613
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.593723397242816
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0434931509734484
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6431700288298343
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6183779928015327
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6856018749462025
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4265041184322416
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6427935236709372
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3978839175895528
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6471293646958474
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6171140748293253
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0174582712789269
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3882881801843825
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7058241805015197
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6582907163376197
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4030836079337465
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.367415665898272
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.334867255601539
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3555335025722837
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3277804413056224
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7580450472423828
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6764325202836217
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2853210939530886
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7028295823115194
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6432104591204069
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5937949945056156
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.32408373321768
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2283120961474432
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.257723408861268
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2092767046529025
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8626521996930805
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.538641031877526
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2517931688168105
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2546800812692367
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.225597495962123
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2623117877442844
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4628357203094176
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4690376207579816
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4407848195215573
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0405948363349344
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.47019020186148
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4779806577637356
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4184412664841137
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5077269477103337
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2789409340589686
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5392938907445182
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2765122369605493
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5273521194930062
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.035270435894354
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2853070665484396
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.564725195332194
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4508628728938437
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3341862228875034
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2123958720009504
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2871638074661014
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2480297471572304
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.258071640345751
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5785835326246653
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.479343510568385
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4322013170892733
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.419664385470594
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.18155188069648
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1910650099230629
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1426844035331727
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1665744496292472
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5155760473203712
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4760948737310269
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4215842833939416
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6674128327787994
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5122795796816944
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4814200306859007
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8437819773476836
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.961008574878652
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8615996106895996
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2523260193613068
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8667840697708749
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9252972365479875
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8192310569248984
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9483591909744495
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3231889887805424
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1545366713553924
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.335118050529005
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0588805799040344
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6682491962279966
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6253374698731584
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6911520684602412
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7973083724720111
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.000784096819852
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1289990393042717
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9883803068617774
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1261537191764375
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6537031088280372
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3609811191116714
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6807235642044842
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4183689043742262
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.518061391896725
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.400305829871869
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2873971674492983
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8439544502084968
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.845133498458913
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6158163093182756
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.599005164724925
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1796430005501082
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.282657605169557
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6668983844615828
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.644414403697803
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7183244587516988
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1834978608784277
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3537069755922668
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8322483291686298
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.748646096640942
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2666192561107497
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6620409770136035
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8246549762206574
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5402355228380777
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.010923703597436
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9578867787626195
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.48277190493622
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.992906574468765
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9753855792765953
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6686587811376605
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9081539887905572
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9287761519089448
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8309007146633527
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4006828754957439
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0479882314172504
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4517438287053646
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4541353615403585
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.437265790197698
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4838146826539609
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6902867766810021
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6794538108322536
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.739441136508874
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.756726340987939
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0871673938725754
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6567724969791913
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7272172220239057
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6572828944125428
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4177286689140873
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7337747614542047
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7618517515074357
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0731981898329814
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.507468892479112
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8450869944783006
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6756458353905022
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4966405046554603
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.496501640697206
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.436944467865266
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3694354773061086
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8807441159376654
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.794879644917829
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4331666027085417
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.763294060306484
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.714710676768071
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.460862589473346
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3513412249825134
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2621038493556094
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.876797710100413
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8036398172387975
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3036844071629021
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.345879157300578
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4000629587942628
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3710027508764313
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3650727838240104
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5965444279902403
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6265038375951055
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.60732582358771
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5837300312293863
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0694656925541495
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.593861290102337
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5878947607155318
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6446663157129116
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6171225602437085
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4261069702126103
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6552810164763239
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3513789482312186
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.714554808088969
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6036006517576844
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0720074366330936
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7090745559448546
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3664169084085962
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3215522363027863
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3536292321168937
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3746378035179003
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3113528729152883
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7055146089332391
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3117921915173427
