Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5116344336471383
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4722978351067506
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4493852966183312
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3753435081733238
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0099505654034315
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3592713820904718
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.72207982039963
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2804246586903552
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8295833926632756
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8352464091182255
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4717934228922807
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.493356382077106
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3155388171618885
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0433021332608527
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3278330389221757
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6931633344630395
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0340447845290193
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.538981301892066
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7413353811620669
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9589441043168876
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1851521980539106
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.588092528826829
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.441927125605793
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0335441589473984
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.953806399637281
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.250262125915009
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8081909444533957
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3152388408738087
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3185153797329967
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.393395219100359
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7358294779285615
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5480817937121532
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8814901749779183
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5603873956016077
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.78300759082786
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1820746494036016
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2606368175698184
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2712064520896644
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4433249836665087
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4167400187401482
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.433575880797805
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6063525953219058
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4274904223950584
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4654926092578313
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7009109605915584
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6627262322408494
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8738328990138873
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0606236143819554
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.784580054661221
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6989604495538966
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9952232718182152
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7061119023487845
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6565886204933618
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7930325548564576
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4412245745027052
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.994013226189437
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.2940381904105958
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1332039492927966
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5392264525897807
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5599322184766606
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8195948017855106
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.452701826340134
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5753399281948968
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.4433663220551316
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.619181789828473
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.446058308867027
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.333886960281874
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8716182997477582
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5362973989042987
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.148607757477966
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8659625971525473
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.769899294283078
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.459883050937755
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4283188696479556
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4563391531688379
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4149879522582933
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9160393714586066
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2382037367537266
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2988448808263429
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2394013723332993
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2730069998563396
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4478446916291325
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4855603210906971
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5032663284497791
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3915330899471425
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0652009102798774
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4014803820625645
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4609984725724818
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5620783597742158
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4269408551743998
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3814949236328766
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5271187011841074
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2835569503746185
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6860194965995283
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4653125339018105
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1883883368893167
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3003271101464904
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5252889442390147
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3458965632343214
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.450925761233873
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3142130530132359
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.364342976933957
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3054473681532892
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7096190355487744
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.687267214957836
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3179574863479715
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6210690009829916
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6802996956322382
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5981854529831792
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5259273828677509
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3673462580104647
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3925187387487907
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3350148562444748
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.829296903623892
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2176719612705595
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2804824684043452
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2809714058249626
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2005005553116348
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2615398981986805
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.467510422927884
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4587257556088216
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5844153597120352
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0084868803514053
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4703094624908348
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4998597337688608
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5345437484890352
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4341175121068952
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2564139396536618
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4391236256441498
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2684076388905139
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6073618033964923
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.557220192381056
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0414123814488685
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2539842989636665
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6005063275858065
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4207843711917068
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.391145537774314
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2411983711357535
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2060316755939222
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2880350105932055
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5958000676418866
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5932028430314753
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.149289405888309
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.665207744728829
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4289157908147343
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1738868062900296
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1125277833720182
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0994948649119307
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.121984607708299
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6030924459410256
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6562884211978735
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3338271385294154
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3579886339354457
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3848030260736033
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0669577151261511
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.553087894409459
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3804956090202267
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5212252885782926
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1417849886442166
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3118931486989642
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3634443430446244
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.5993419246186482
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2647881530055431
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2603600139030864
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6099170680797719
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4956970812817056
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.432515388432978
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.502456839790896
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.486251829652226
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4998113031149067
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7643751780302004
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.716721258541414
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7142751665073663
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7591251626916642
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0454431492675575
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.796928239645329
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7296179765231896
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6290229866060353
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.737044236600382
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4545332790516574
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.777695354345412
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3099769699510158
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8072454607794097
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.343407821553675
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0292908998700367
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5067846135837144
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7922646310861363
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7512883010559739
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4459929109997935
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.267569255945158
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5147327163922568
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3982750431902229
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7353105705766805
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4908814566263715
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8638843782127281
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7886689605824788
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7495534274171842
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3275408128625819
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3887421377938436
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.262661542512059
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8226945826029797
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7278530208624143
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5292130896345313
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5489619762074451
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8156629990723636
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.562351248404908
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5824432595402196
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8845858311280905
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.979391574256661
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9298791442804968
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8611027711154429
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2650099863562676
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9387880782562312
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8825994190683266
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2046141392433305
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9467534280805803
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7928126996142952
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.102045641898453
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7868418457887687
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2081693846148562
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6961850673708068
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0343984560649195
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9166165082661275
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.771236827395994
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8296750127391708
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8579409225350831
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.573863662085034
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.7953946833467254
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.0933384551226757
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.0635272937629883
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.211786628780455
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.82627645986054
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7456220241063392
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.8641709789052698
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.414958144029278
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3770980083961095
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3461077777926755
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5049003246869492
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4646607190703589
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.450754562797049
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6116408811402076
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6173884452866856
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.222491871857433
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6787063716799564
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.65912483151395
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6788367543434881
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7076054364516857
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.526751548108822
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7812084094270095
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.369822519104317
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8862998034255727
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9135425085531812
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3232342404956068
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.451236344401367
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8390857763728408
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8175855577674016
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5040090424672874
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4550744266946065
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.640057007587857
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6318221147103038
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.552641766338901
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8431838054134888
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.809345959856684
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.6905495891735787
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9052109434912876
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8591024240046403
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8740151673369654
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5475304513386696
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6373783186874462
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.590625351641392
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.5989711133341322
