Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2348687668040754
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1473520735862064
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2311213531885679
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2121834719522193
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.170723868585397
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.514770921871134
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4866332840190075
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.191933378209849
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5780774699392253
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4322563569135354
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4007409805655975
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.115998123610182
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1281075629546087
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1174785680559336
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3207831029141395
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5300246695263169
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7537564244715613
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9147148574058912
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8127644509775231
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7277581572244232
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.723300911295723
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8833890564342377
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.716899873677081
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.148546455370351
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6279504993715015
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.068013118870764
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.716328574346105
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.155261291132572
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0652058811379153
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5555559850721417
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7944616338598085
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1075384295656594
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1029026909786035
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0327076798332837
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2489985894295046
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.189405195968395
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4094988655300362
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8726648086842967
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0638576964728483
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7538405728172337
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.648210162044725
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6506311739476078
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8396761696059947
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9920411905000177
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.825993077187386
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3906082661673091
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8437803241095427
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1065923349153355
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9420800724107559
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.049390315875174
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7881507056170398
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.116358288866493
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7508759940261476
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2064894567790114
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1738932598270813
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7231297015447309
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.086224060822523
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9573446137311505
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7582898994580871
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.777089415101616
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9322695335048132
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6350075999459779
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.021755951774378
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.249655269582851
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3522665301178494
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7751462019496587
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3562305193427746
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1385419478266194
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.354138628052021
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9810329786566827
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.3874946008933007
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9849595718460111
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.079642646175556
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6514233560142064
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3013785985723807
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1999906003830922
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.271396878701047
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2639894219379275
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2955225551826925
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5340365248642136
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.72566649475151
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7449665204493565
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.002092329173375
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6330394007486397
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5188635347192359
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5173285474610663
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3136982261252126
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5700004994387078
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.869415269992596
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4928650482868415
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0107045875815353
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3483420717453594
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5971126453499027
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3715739483167917
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2858853264753753
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2687261759201272
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1404406936295655
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7413847718773232
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6744759210963205
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2579898390198485
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.638234067576978
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5694996217806194
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6504191930429202
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2536442605111673
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.165063602215373
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2607129372211003
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.105097426360731
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6461710806903718
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.379415921189129
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6131691386073137
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4804913518212566
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5476502904983176
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.550585456726295
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.560524175989919
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7908233500397936
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.721601352828389
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.74408618462639
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8329359484689778
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.40040422833612
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.895684663705682
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8627314136058717
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6925324410519187
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8672333817036022
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6100158539464753
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.120558429045432
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.705954384318787
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9441801210587473
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2442382189773387
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5561028060309885
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3263175072601063
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1019391297272696
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9026116247298566
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6107762597567332
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8090427418705004
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.915422570203752
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9060731155898734
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.098960751310463
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9955550176454562
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9120739612621973
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0208375875178946
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.15636973112185
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.138391440470595
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8012407053059551
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.893942602505254
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.322768647604196
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8308049936938677
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.201173283602082
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3500208414595043
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.27192465671885
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.341234160424717
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.272909452303278
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3353546570815364
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6824218890593585
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4783089523578998
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5204361898552075
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0732863625095694
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5866247474183968
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.560882184500649
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.569685137497086
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3365995252015228
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7438772802754938
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2786497099275855
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6548405495552678
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.054594248584431
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7068816197443561
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2729146030124403
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3119052486470009
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3181878574162733
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2917335582218434
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7898765705036541
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.701119925601064
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.719114537636218
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5548271966807428
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1931554659750987
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1947756272591998
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1871846419233343
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8365284943199969
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5108427180821968
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3640571394951115
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.864594985793363
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.407660743235304
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7510562407429957
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4669621636281096
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8165022247913074
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5875437498280753
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7536464846133708
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5461371093443566
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0504072233485027
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6287619619065528
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.127976996959748
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.618880007807049
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0373784235955967
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4671314362901393
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8673606524358992
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.389395954713324
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7939406881026132
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6101103180733238
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0662141182184772
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4735662194207062
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8327787504151185
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4884061557346477
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.026941567807382
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3590156275120666
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9712528642749998
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.753720899271295
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9185887177508683
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.318279593467139
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6923285519255806
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9059116644834397
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4279847160421728
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8475037287657659
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9134143216488657
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9685500625027337
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2779909997275416
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.322068345770578
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2869032774845797
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3327127997952213
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.489642916040063
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0794065884293658
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5001018096795524
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5106197668958676
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3051515805462262
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5219427799249843
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.30083427201763
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.608620938497857
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0608491886772229
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3914381971830057
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.58112328244023
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3682308263075893
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3390233168917998
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2680824699501934
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6748746075645726
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6457912506461232
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6601795490532738
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6115394788402837
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.297714767437356
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.586373004122328
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4112951939016345
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.581545191336394
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6220532728205659
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5825018726322433
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4481702485535601
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.604162644826177
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3705097988053851
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4732804052910602
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.22646497749354
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.520990752322971
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6780173603429964
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.606728670293327
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1336705746952584
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5635220500091873
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8980781159637126
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4871285653479003
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.405618343591944
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6811927507847229
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1753504498232648
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.231279292614056
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6887611346210656
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0756631333282878
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8177363406360714
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755476525471806
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.250050191464519
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.427876971430291
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.249230253282753
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.769827854878948
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.216336982819505
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.701925553217357
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6077545117650534
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8783561233081527
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6021382843834076
