Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7876779941869028
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3805792902636687
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.805601388020092
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.056924620922753
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8920374029076101
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9717581628392455
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7384100861503309
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.055390450015158
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6965590527961136
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1490112963587378
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.115330909370488
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7204509773036445
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0369112076990175
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9043636207765051
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.706294999145285
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7205479144239995
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8627183475136817
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5930217015403787
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9654214711036928
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1809945901137486
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3116708149675174
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7179148224643448
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.286550596591902
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0732806473497445
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3746238335319356
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9104416725280438
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.283764825895704
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9091659697910157
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.996536710908625
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.64498893362095
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2920097388193454
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1876449487429592
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2682408882103915
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2583754582590303
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2901461139354213
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.524833353162552
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7170131337593368
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7398932231559474
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9956005591020738
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6238029366421691
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.503501814617127
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5107082676731531
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3028435328510557
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5576510723958614
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.863441232745072
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4813243333931352
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.000438975450294
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.325903288969967
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.583423370985874
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.35543417722766
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.267401070283747
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2451412972271654
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.123076601309455
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7185908443149307
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6599356019219673
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2366375227613806
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6060646722256375
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5365591799546716
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6337736978873239
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.220825076127284
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1466207753211528
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2158432872528466
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0682565943533016
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.621017857118856
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3691034287918722
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5639292019337303
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4497285666690876
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5085240608572317
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5174396989492605
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5192958774789274
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7584590398284328
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6809835515094458
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7070953556431712
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7890809509233312
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3785584813055447
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8430096104720146
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8137453240479269
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6563775909302059
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.821139120130747
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5697800943964668
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0480387627760477
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.659970717190351
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8910215626168212
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1647051164823226
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5408469857140097
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.259554439731251
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0399182151103328
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8444214198446534
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5703196367231422
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.757296729110635
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8622595827866417
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8442979174267897
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.039586256613649
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9460722711537284
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8482377612826744
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1108564154243257
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0975674929748642
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1694764738302954
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7503263426675695
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8386140034586071
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2458173750355686
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7608581595666724
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.149893852025642
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3407429711530003
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2677661249227457
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3341277691074873
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2675774339033885
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3282383660206676
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6748616744903084
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4704010771860134
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5165274519629421
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0634027357485167
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.577037387118954
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5496774647757992
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5579324970935131
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3240933869830003
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.732792783865118
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2667260659795176
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.638171927502983
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0552399423303072
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6880033574896238
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2531402252853838
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2942825385001593
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2994817589548728
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2695383826313238
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7563701412967143
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6823753795061254
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.681463218914538
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.525769818857403
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1675774074580567
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1635914137205727
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1520388049790626
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7668380477910846
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4922951389127315
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3472535252084161
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3940833966325605
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7469193922585013
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4549279135108333
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8026382332941446
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.575135712429943
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.741234593225394
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5322957058603182
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0554770574182781
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.612305030105207
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1114957700111856
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6064236676074393
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0255392183651972
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4528692605147826
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8490941040534365
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3746564227353988
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7720440934363293
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5974617684595092
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0630204201105629
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4550873193504732
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8139080121321298
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4665804071910225
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9981425734404386
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.337763600460422
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9550745057173273
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.734674825367791
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.899951989734039
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2947482880568297
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.674179706388442
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8877245821912445
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6531751156932364
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4081295104876206
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8237852158630756
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2733748838989776
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8059952799155767
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.878082588305484
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.949848447764101
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2634653640125
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.309925429143109
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2798618877302788
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3185835214010209
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4774088727569834
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0716177750677482
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4833263058458956
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4920339642257534
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2856410924224644
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.509053396272959
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2791017656918695
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5914962193670033
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0625335806779441
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3714901875115268
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5611794337826603
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.342687230234964
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3167767471043685
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2450705899785457
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6471808800434666
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6197354143035225
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6311197407912836
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5863856358640747
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.268398208341245
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5577625274384528
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4042269876366165
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.571596183734215
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.607835596871724
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5716226666162714
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4305033297672543
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5830046164442801
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3486458759953592
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4575120005664863
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1996603101907852
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5175953853483173
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7061902908030357
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6194084134424953
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1465086853205704
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.558365650652516
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.877974534873938
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4869888146188048
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.411550213968991
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6814731961923448
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.205299837153539
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2224904356213604
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6712043247345247
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0670438246266936
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8458259891751407
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7567445803396047
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2902945771678014
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.452903426025989
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.299024485398259
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7914988802723946
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2135609640459533
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7144633769443547
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.580610521114805
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.908186763116415
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6630241279356235
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6886239717573575
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.4161206345955573
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.425102169186097
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.96358473734615
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0916001720214252
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3741111653261209
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4307817375707101
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4615005235877752
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5072930424038231
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4433585227162968
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.701424288438418
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.670990204628911
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7016358475409632
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.623626943419733
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0803321036907112
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.32688690733272
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7461309678394614
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.657323935535723
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7663446694159308
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.538998793919712
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3472875323688074
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7651622634937851
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6610171646169072
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0461630440362624
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3539505108101901
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7885280633599965
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7302523284203548
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4488580910317317
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3391548042644867
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4791503842825533
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4128833457822594
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.800211779825087
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7606890096342729
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4019195450554331
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7818074394158965
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.771268067035858
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6923048288261797
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3534739904542656
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3965283678175329
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2872935549013815
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2594032304900162
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.896137880705285
