Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.847912227209214
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.6295673299957385
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9007979133783868
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6867121517590487
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.6929505062397274
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.3940496978098618
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2469219943090084
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.810192723435792
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.8697611272569803
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,5.046449055448222
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3191717010118305
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.1258953882879816
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.490970007323336
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.8356426635157543
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.1876722794767205
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.179610980337392
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.4316600850709604
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.210191213195469
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.2742443944872766
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7119983618038266
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.8152935868666042
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,3.0110745343429994
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.519380323314087
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.9177923374774055
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.456514175750838
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.5730275728196506
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.559278747119189
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.538686383716408
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.6388761336615376
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.930667855250229
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.8954371841153959
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.8354627483976125
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.5673746754899915
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.475024028218173
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8528838603270519
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.8256902674759816
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.660451137478411
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.2611825402566432
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.508765442875634
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.974555436969763
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.216568294526988
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.5975660188307632
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,5.046040377391387
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.5887780273842624
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.9599191175632331
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.907120364790066
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.1971017810479143
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.6828917445561085
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.479124987527881
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,5.061115086373587
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.378264437054388
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.750903233047898
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.316004262279777
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.265555688153159
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.126382180926788
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.19420362145101
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7738548851357863
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.218655989961249
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.285230297370932
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7127043351389954
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.2579344858509396
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.08414783429452
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,4.701004427571697
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1997820126731618
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2090108236824328
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1919756579658871
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.397901323623051
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.7220629925261084
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4669429574006596
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9775332679272625
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.447915504631754
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.408526345908975
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6648796134157091
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4618180943491346
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3422614939393067
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4835736867291958
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.023130482634855
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5194372885615155
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4567979346420672
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2691923766872597
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.7236629464653326
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.237635933398195
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1800273741553375
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2023028483732288
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.793092572399308
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.6217506449318564
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.3658935673635435
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5519113394137156
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6797172883922753
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4513579794878622
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.5119283772311816
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.2286018923991302
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1850692231685824
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.6234287313960194
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.309135906248767
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.6710313064265236
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2800907459305078
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2529605363698617
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.402226946181321
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,2.014765980847508
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.062236213650463
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7759973903045754
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9889608462108216
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6095550471438387
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.1923093272802476
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5284023859083566
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4397242831181871
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.577470183592638
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.993945168491952
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9128714011049601
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4771084245822388
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9966481699447411
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,2.046147809465328
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.7369071799945288
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.9514496431398074
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.104174331761568
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.4223594102554162
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1127601646914809
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.523128693654991
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.795184445031198
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2254709919091182
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.9611439548210756
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.1886762141565623
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7956338301716082
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.1236352971027683
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1371317770936378
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.4162782797171505
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.9520226402965741
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.0419112928385084
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.0773379926076876
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.504621581761859
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,4.955457907909328
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.495624836243618
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.11737226583441
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.859943346812612
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,5.0674612109438835
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.721961324689613
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.8051234894169492
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6580337335173772
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6736787438107779
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7964074130200356
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.352132095160784
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.9063803981203602
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.658652619143678
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8682406283988147
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.876402756545123
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,2.993992847588424
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.3014992419975746
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.323304530826015
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.3206370166268107
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.158082871074394
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,5.0900162695828
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.7124086737451454
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.8125399946186613
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,4.926596630997906
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.4896129857571396
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.3602950912886005
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,4.975871490635504
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.465770480793339
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,5.017938946797778
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.1671360304053735
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
