Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,0.9316196381108167
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.4745219557817666
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.08160037699879
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.703039378148794
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,0.31639362433295243
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,2.2085512939283167
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,0.894059389915079
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.250938420328157
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.892515152564545
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.5657619690353695
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.876253197134859
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.9240478816669453
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.070776869128011
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,6.161909016773089
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,3.9185184410467575
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,5.280756841252896
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.3829835583371666
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,3.537825633537575
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,4.859102095789234
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,7.395645901594506
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,4.321759100342049
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,2.6874169843601408
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,4.572835609200349
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,6.966081988802384
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,5.298572739736575
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,6.8114500900924995
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,5.523768620874845
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,6.8128986540171015
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.39740309827315
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,7.179489166930174
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,6.587835934837228
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,6.003239496068933
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,7.731657035987295
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8789725845056497
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,9.2511818435078
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,6.249665728536538
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,8.877733724259324
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,6.222903865548942
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,7.207617848350051
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,6.648800787847211
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,7.001469791219957
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,6.877758520181377
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.301409375826864
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,5.026260963286657
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,4.463164568719431
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,7.0918836597746475
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,7.276697224237817
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,6.1966259587195935
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,8.079515807194458
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,7.466794898215163
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,7.536638670017546
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,5.486670092872475
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,6.7423005062091645
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,6.175515429571335
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,7.462869795620563
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,8.000729945735127
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.072176874541655
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,9.310550908995753
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,7.777847426901228
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,4.794450495595455
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,3.2420678366245568
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,4.062739985866658
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,4.594288765642625
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,4.585528016147246
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,4.286456685680468
PB20.13.31_Comb30Ch14,2765731.81618,NaN,NaN
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.3151309217901652
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,0.8183094360071621
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.3406832025498426
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.21120828963122
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.8217079828438512
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.4833407191112702
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.2303536740093004
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.6950024905416954
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.9421481204179716
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,6.380863677570766
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,7.2055398233975545
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,5.597665049319696
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,7.50483837637189
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,5.341695128502733
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,7.032823303442488
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,7.134341650975736
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,4.942045596147909
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,8.438912913611766
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,8.506595389265538
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,7.781397143330015
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.964157580021645
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,2.3509138765153654
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,3.233569159887724
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,2.3838405237315765
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,3.041893035412
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,3.943347421039223
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,2.6463875491238227
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,4.1675287181975555
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.5437826058846293
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,3.8255322951177044
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,4.587956908736426
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,4.104371243488271
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,2.4868051567404246
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,4.553577983161589
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,9.203597388167868
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,2.408314849005501
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,6.719025305582981
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,5.317753880514376
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,3.966883057133865
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,9.150487745779978
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,3.335801073473568
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,3.986197604611848
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,5.141372566499561
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,8.354432741065443
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,5.428396736800041
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,8.430085275543027
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,7.73477519790244
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,4.302118227985774
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,3.20520082798298
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,5.76632702101176
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,8.440307405061558
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,7.098319084202502
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,NaN,NaN
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,NaN,NaN
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,8.991223217580307
PB20.13.31_Comb16Ch01,1642456.059344,NaN,NaN
PB20.13.31_Comb16Ch02,1706771.855243,NaN,NaN
PB20.13.31_Comb16Ch03,1738357.548602,NaN,NaN
PB20.13.31_Comb16Ch04,1798782.353289,NaN,NaN
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,7.4448079918191
PB20.13.31_Comb16Ch06,1903762.822039,NaN,NaN
PB20.13.31_Comb16Ch07,1970825.199969,NaN,NaN
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,7.715703256062825
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,7.972073885895282
PB20.13.31_Comb16Ch10,2235336.308368,NaN,NaN
PB20.13.31_Comb16Ch11,2336425.785907,NaN,NaN
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,8.379667662474944
PB20.13.31_Comb16Ch13,2447738.652118,NaN,NaN
PB20.13.31_Comb16Ch14,2496261.601336,NaN,NaN
PB20.13.31_Comb16Ch15,2587051.396258,NaN,NaN
PB20.13.31_Comb16Ch16,2638549.809344,NaN,NaN
PB20.13.31_Comb16Ch17,2779083.25661,NaN,NaN
PB20.13.31_Comb16Ch18,2844314.579852,NaN,NaN
PB20.13.31_Comb16Ch19,3007125.859149,NaN,NaN
PB20.13.31_Comb16Ch20,3182830.815203,NaN,NaN
PB20.13.31_Comb16Ch21,3216400.151141,NaN,NaN
PB20.13.31_Comb16Ch22,3383407.59743,NaN,NaN
PB20.13.31_Comb16Ch23,3494033.818133,NaN,NaN
PB20.13.31_Comb16Ch24,3569641.117938,NaN,NaN
PB20.13.31_Comb16Ch25,3844909.672625,NaN,NaN
PB20.13.31_Comb16Ch26,4032211.308368,NaN,NaN
PB20.13.31_Comb16Ch27,4100036.62575,NaN,NaN
PB20.13.31_Comb16Ch28,4203643.803485,NaN,NaN
PB20.13.31_Comb16Ch29,4307022.099383,NaN,NaN
PB20.13.31_Comb16Ch30,4431152.348407,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,7.392128944556627
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,7.525747386077947
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,6.733067950215604
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,8.683224848762304
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,6.246651266581616
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,3.775759406920608
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,3.0086819230521824
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.4882686143540775
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,3.381051169516903
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,4.702122557367396
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,3.15129697168033
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,2.3951804321317156
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,3.296607769292093
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,2.3465543749387177
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,3.544196902082904
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,4.131201547201505
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,3.5710484204149844
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,2.746608666326613
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,6.069487522144031
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,3.8443586960246177
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,3.631094438394106
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,4.731645240430224
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,2.2386084539978715
PB20.13.11_Comb19Ch19,2838668.827899,2838668.8232421875,4.532544803749718
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,5.121305951205309
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,6.929942520089046
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,5.984039353252276
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,3.14036740063673
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,2.7657238594601683
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,5.471676204751346
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,5.715866004426167
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,3.2941462468028653
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,9.592256377820156
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,6.073242247257514
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,9.990133833304542
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,6.638153414726474
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,4.002971467309689
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,2.327562367352679
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,7.4972747808680245
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,5.4080750859734605
PB20.13.11_Comb19Ch36,4368820.195086,NaN,NaN
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,3.1655861223114243
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,7.2747351809635115
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,6.8737819927552355
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,7.770308493614589
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,6.451957966598235
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,7.4769628377689275
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,6.569354054890215
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,6.63928224688432
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,7.883416939562001
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,3.991795507972672
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,8.814941341544689
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,5.314956831459644
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,6.100432548027221
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,2.9321265574628095
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,4.007765948219498
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,5.9746574311088345
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,5.042456573999807
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,3.6752217939541385
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,3.861083008391867
