Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.260956286052338
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,1.4196782398362513
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,NaN,NaN
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,NaN,NaN
PB20.13.12_Comb16Ch08,2003326.420672,NaN,NaN
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.055256235515091
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,NaN,NaN
PB20.13.12_Comb16Ch18,2689819.340594,NaN,NaN
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.124497066198685
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,NaN,NaN
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,NaN,NaN
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,0.6069122125447092
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,NaN,NaN
PB20.13.11_Comb25Ch04,1990966.801532,NaN,NaN
PB20.13.11_Comb25Ch05,2036285.405047,NaN,NaN
PB20.13.11_Comb25Ch06,2094345.09743,NaN,NaN
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9868555590730833
PB20.13.11_Comb25Ch08,2257690.434344,NaN,NaN
PB20.13.11_Comb25Ch09,2327880.864032,NaN,NaN
PB20.13.11_Comb25Ch10,2421112.065203,NaN,NaN
PB20.13.11_Comb25Ch11,2443084.721453,NaN,NaN
PB20.13.11_Comb25Ch12,2513351.445086,NaN,NaN
PB20.13.11_Comb25Ch13,2575225.834735,NaN,NaN
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,0.9940350198988456
PB20.13.11_Comb25Ch18,3014526.371844,NaN,NaN
PB20.13.11_Comb25Ch19,3117294.31618,NaN,NaN
PB20.13.11_Comb25Ch20,3190765.385516,NaN,NaN
PB20.13.11_Comb25Ch21,3279342.656024,NaN,NaN
PB20.13.11_Comb25Ch22,3300323.490985,NaN,NaN
PB20.13.11_Comb25Ch23,3412017.826922,NaN,NaN
PB20.13.11_Comb25Ch24,3485565.190203,NaN,NaN
PB20.13.11_Comb25Ch25,3633804.325946,NaN,NaN
PB20.13.11_Comb25Ch26,3667984.013446,NaN,NaN
PB20.13.11_Comb25Ch27,3734970.09743,NaN,NaN
PB20.13.11_Comb25Ch28,3858261.113055,NaN,NaN
PB20.13.11_Comb25Ch29,3992614.75075,NaN,NaN
PB20.13.11_Comb25Ch30,4030990.605243,NaN,NaN
PB20.13.11_Comb25Ch31,4177551.274188,NaN,NaN
PB20.13.11_Comb25Ch32,4198150.639422,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,NaN,NaN
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,0.4089121290321728
PB20.13.11_Comb27Ch01,1669387.822039,NaN,NaN
PB20.13.11_Comb27Ch02,1933135.990985,NaN,NaN
PB20.13.11_Comb27Ch03,1990051.274188,NaN,NaN
PB20.13.11_Comb27Ch04,2092437.748797,NaN,NaN
PB20.13.11_Comb27Ch05,2209701.542743,NaN,NaN
PB20.13.11_Comb27Ch06,2277374.272235,NaN,NaN
PB20.13.11_Comb27Ch07,2353820.805438,NaN,NaN
PB20.13.11_Comb27Ch08,2473449.711688,NaN,NaN
PB20.13.11_Comb27Ch09,2538604.740985,NaN,NaN
PB20.13.11_Comb27Ch10,2614135.746844,NaN,NaN
PB20.13.11_Comb27Ch11,2746200.56618,NaN,NaN
PB20.13.11_Comb27Ch12,2879943.852313,NaN,NaN
PB20.13.11_Comb27Ch13,2955703.740008,NaN,NaN
PB20.13.11_Comb27Ch14,3037490.849383,NaN,NaN
PB20.13.11_Comb27Ch15,3103866.581805,NaN,NaN
PB20.13.11_Comb27Ch16,3210678.105243,NaN,NaN
PB20.13.11_Comb27Ch17,3347778.324969,NaN,NaN
PB20.13.11_Comb27Ch18,3432540.898211,NaN,NaN
PB20.13.11_Comb27Ch19,3686599.736102,NaN,NaN
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,1.391554305341065
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,1.3714485733608175
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,1.5295243691539662
PB20.13.11_Comb27Ch23,4259643.559344,NaN,NaN
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.462196056239405
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.2688158828730887
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.5291855591388808
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,1.3513372263878425
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,1.4909597622334823
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.5011013429684286
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,1.6106466981405412
PB20.13.31_Comb10Ch01,1658172.612078,NaN,NaN
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,NaN,NaN
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,NaN,NaN
PB20.13.31_Comb10Ch09,2066574.101336,NaN,NaN
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.2767997675621767
PB20.13.31_Comb10Ch11,2190933.232196,NaN,NaN
PB20.13.31_Comb10Ch12,2249984.745868,NaN,NaN
PB20.13.31_Comb10Ch13,2299575.810321,NaN,NaN
PB20.13.31_Comb10Ch14,2365951.542743,NaN,NaN
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,NaN,NaN
PB20.13.31_Comb10Ch18,2608337.407,NaN,NaN
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,1.2656046871654765
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.4115807922410217
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,1.5042011293494821
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.395510898760498
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,1.419082762066173
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,1.3940814068772822
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.829475900678352
PB20.13.31_Comb10Ch37,4263000.492938,NaN,NaN
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,1.341163307982994
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,NaN,NaN
PB20.13.31_Comb30Ch04,1787185.673602,NaN,NaN
PB20.13.31_Comb30Ch05,1848144.535907,NaN,NaN
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0445544334177246
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,NaN,NaN
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.038504643838146
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,NaN,NaN
PB20.13.13_Comb25Ch02,1961669.926532,NaN,NaN
PB20.13.13_Comb25Ch03,2311172.490008,NaN,NaN
PB20.13.13_Comb25Ch04,2556076.054461,NaN,NaN
PB20.13.13_Comb25Ch05,2932357.792743,NaN,NaN
PB20.13.13_Comb25Ch06,3073196.415789,NaN,NaN
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,0.5726201422775755
PB20.13.13_Comb25Ch08,3925628.666766,NaN,NaN
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.068190861688208
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0337080874464917
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.31_Comb16Ch01,1642456.059344,NaN,NaN
PB20.13.31_Comb16Ch02,1706771.855243,NaN,NaN
PB20.13.31_Comb16Ch03,1738357.548602,NaN,NaN
PB20.13.31_Comb16Ch04,1798782.353289,NaN,NaN
PB20.13.31_Comb16Ch05,1841506.962664,NaN,NaN
PB20.13.31_Comb16Ch06,1903762.822039,NaN,NaN
PB20.13.31_Comb16Ch07,1970825.199969,NaN,NaN
PB20.13.31_Comb16Ch08,2018051.152118,NaN,NaN
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0784409055078699
PB20.13.31_Comb16Ch10,2235336.308368,NaN,NaN
PB20.13.31_Comb16Ch11,2336425.785907,NaN,NaN
PB20.13.31_Comb16Ch12,2355499.272235,NaN,NaN
PB20.13.31_Comb16Ch13,2447738.652118,NaN,NaN
PB20.13.31_Comb16Ch14,2496261.601336,NaN,NaN
PB20.13.31_Comb16Ch15,2587051.396258,NaN,NaN
PB20.13.31_Comb16Ch16,2638549.809344,NaN,NaN
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0875753362655818
PB20.13.31_Comb16Ch18,2844314.579852,NaN,NaN
PB20.13.31_Comb16Ch19,3007125.859149,NaN,NaN
PB20.13.31_Comb16Ch20,3182830.815203,NaN,NaN
PB20.13.31_Comb16Ch21,3216400.151141,NaN,NaN
PB20.13.31_Comb16Ch22,3383407.59743,NaN,NaN
PB20.13.31_Comb16Ch23,3494033.818133,NaN,NaN
PB20.13.31_Comb16Ch24,3569641.117938,NaN,NaN
PB20.13.31_Comb16Ch25,3844909.672625,NaN,NaN
PB20.13.31_Comb16Ch26,4032211.308368,NaN,NaN
PB20.13.31_Comb16Ch27,4100036.62575,NaN,NaN
PB20.13.31_Comb16Ch28,4203643.803485,NaN,NaN
PB20.13.31_Comb16Ch29,4307022.099383,NaN,NaN
PB20.13.31_Comb16Ch30,4431152.348407,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,NaN,NaN
PB20.13.28_Comb01Ch02,1778335.575946,NaN,NaN
PB20.13.28_Comb01Ch03,1789550.785907,NaN,NaN
PB20.13.28_Comb01Ch04,1857299.809344,NaN,NaN
PB20.13.28_Comb01Ch05,1911926.274188,NaN,NaN
PB20.13.28_Comb01Ch06,1979827.885516,NaN,NaN
PB20.13.28_Comb01Ch07,2087554.936297,NaN,NaN
PB20.13.28_Comb01Ch08,2123489.384539,NaN,NaN
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.1136005147314352
PB20.13.28_Comb01Ch10,2233047.490008,NaN,NaN
PB20.13.28_Comb01Ch11,2313690.190203,NaN,NaN
PB20.13.28_Comb01Ch12,2438507.084735,NaN,NaN
PB20.13.28_Comb01Ch13,2526855.473407,NaN,NaN
PB20.13.28_Comb01Ch14,2581100.468524,NaN,NaN
PB20.13.28_Comb01Ch15,2694091.801532,NaN,NaN
PB20.13.28_Comb01Ch16,2707672.123797,NaN,NaN
PB20.13.28_Comb01Ch17,2777252.201922,NaN,NaN
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1323800907990913
PB20.13.28_Comb01Ch19,2942428.593524,NaN,NaN
PB20.13.28_Comb01Ch20,2997970.585711,NaN,NaN
PB20.13.28_Comb01Ch21,3112869.267352,NaN,NaN
PB20.13.28_Comb01Ch22,3175354.008563,NaN,NaN
PB20.13.28_Comb01Ch23,3295211.796649,NaN,NaN
PB20.13.28_Comb01Ch24,3303680.424578,NaN,NaN
PB20.13.28_Comb01Ch25,3396987.919696,NaN,NaN
PB20.13.28_Comb01Ch26,3484649.66286,NaN,NaN
PB20.13.28_Comb01Ch27,3732376.103289,NaN,NaN
PB20.13.28_Comb01Ch28,3841705.326922,NaN,NaN
PB20.13.28_Comb01Ch29,4001998.906024,NaN,NaN
PB20.13.28_Comb01Ch30,4042968.754657,NaN,NaN
PB20.13.28_Comb01Ch31,4183578.495868,NaN,NaN
PB20.13.28_Comb01Ch32,4203643.803485,NaN,NaN
PB20.13.28_Comb01Ch33,4339447.026141,NaN,NaN
PB20.13.28_Comb01Ch34,4442825.322039,NaN,NaN
PB20.13.28_Comb01Ch35,4574890.141375,NaN,NaN
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.104106222237034
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1456473074720148
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,0.5495062065580623
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.15_Comb18Ch01,1669540.40993,NaN,NaN
PB20.13.15_Comb18Ch02,1707839.970477,NaN,NaN
PB20.13.15_Comb18Ch03,1761550.907977,NaN,NaN
PB20.13.15_Comb18Ch04,1818084.721453,NaN,NaN
PB20.13.15_Comb18Ch05,1862792.973407,NaN,NaN
PB20.13.15_Comb18Ch06,1917800.907977,NaN,NaN
PB20.13.15_Comb18Ch07,1971282.963641,NaN,NaN
PB20.13.15_Comb18Ch08,2034530.644305,NaN,NaN
PB20.13.15_Comb18Ch09,2086715.702899,NaN,NaN
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,0.14726309862004752
PB20.13.15_Comb18Ch11,2208938.603289,NaN,NaN
PB20.13.15_Comb18Ch12,2269592.289813,NaN,NaN
PB20.13.15_Comb18Ch13,2332458.50075,NaN,NaN
PB20.13.15_Comb18Ch14,2392883.305438,NaN,NaN
PB20.13.15_Comb18Ch15,2462539.677508,NaN,NaN
PB20.13.15_Comb18Ch16,2519760.136493,NaN,NaN
PB20.13.15_Comb18Ch17,2595520.024188,NaN,NaN
PB20.13.15_Comb18Ch18,2668304.448016,NaN,NaN
PB20.13.15_Comb18Ch19,2719421.391375,NaN,NaN
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,0.09605188486107381
PB20.13.15_Comb18Ch21,2872543.339618,NaN,NaN
PB20.13.15_Comb18Ch22,2930526.738055,NaN,NaN
PB20.13.15_Comb18Ch23,3011474.614032,NaN,NaN
PB20.13.15_Comb18Ch24,3094177.25075,NaN,NaN
PB20.13.15_Comb18Ch25,3186569.218524,NaN,NaN
PB20.13.15_Comb18Ch26,3269042.973407,NaN,NaN
PB20.13.15_Comb18Ch27,3325500.492938,NaN,NaN
PB20.13.15_Comb18Ch28,3418121.342547,NaN,NaN
PB20.13.15_Comb18Ch29,3506622.31911,NaN,NaN
PB20.13.15_Comb18Ch30,3588027.958758,NaN,NaN
PB20.13.15_Comb18Ch31,3753433.232196,NaN,NaN
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,0.09628390143203551
PB20.13.15_Comb18Ch33,3948059.086688,NaN,NaN
PB20.13.15_Comb18Ch34,4041976.933368,NaN,NaN
PB20.13.15_Comb18Ch35,4229125.981219,NaN,NaN
PB20.13.15_Comb18Ch36,4317855.839618,NaN,NaN
PB20.13.15_Comb18Ch37,4426498.417743,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,NaN,NaN
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0119488659315619
PB20.13.10_Comb27Ch10,2179336.552508,NaN,NaN
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,NaN,NaN
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.043712939906136
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
